 17.808000000	  0.860298530	 65.769242203	  0.860298530
 17.809000000	  0.285606219	 65.769242203	  0.285606219
 17.810000000	 -0.440915998	 65.769242203	 -0.440915998
 17.811000000	 -0.933092746	 65.769242203	 -0.933092746
 17.812000000	 -0.929233250	 65.769242203	 -0.929233250
 17.813000000	 -0.431314041	 65.769242203	 -0.431314041
 17.814000000	  0.295975509	 65.769242203	  0.295975509
 17.815000000	  0.865898534	 65.769242203	  0.865898534
 17.816000000	  0.975314246	 65.769242203	  0.975314246
 17.817000000	  0.565952969	 65.769242203	  0.565952969
 17.818000000	 -0.144496533	 65.769242203	 -0.144496533
 17.819000000	 -0.778102220	 65.769242203	 -0.778102220
 17.820000000	 -0.997721451	 65.769242203	 -0.997721451
 17.821000000	 -0.686423045	 65.769242203	 -0.686423045
 17.822000000	 -0.009798303	 65.769242203	 -0.009798303
 17.823000000	  0.672072229	 65.769242203	  0.672072229
 17.824000000	  0.996222355	 65.769242203	  0.996222355
 17.825000000	  0.790030641	 65.769242203	  0.790030641
 17.826000000	  0.163197948	 65.769242203	  0.163197948
 17.827000000	 -0.550562955	 65.769242203	 -0.550562955
 17.828000000	 -0.971160292	 65.769242203	 -0.971160292
 17.829000000	 -0.874541381	 65.769242203	 -0.874541381
 17.830000000	 -0.312091843	 65.769242203	 -0.312091843
 17.831000000	  0.416637236	 65.769242203	  0.416637236
 17.832000000	  0.923429162	 65.769242203	  0.923429162
 17.833000000	  0.938219927	 65.769242203	  0.938219927
 17.834000000	  0.453053046	 65.769242203	  0.453053046
 17.835000000	 -0.273584293	 65.769242203	 -0.273584293
 17.836000000	 -0.854435820	 65.769242203	 -0.854435820
 17.837000000	 -0.979856242	 65.769242203	 -0.979856242
 17.838000000	 -0.582913808	 65.769242203	 -0.582913808
 17.839000000	  0.124835347	 65.784950166	  0.124835347
 17.840000000	  0.766051623	 65.784950166	  0.766051623
 17.841000000	  0.998778327	 65.784950166	  0.998778327
 17.842000000	  0.698832103	 65.784950166	  0.698832103
 17.843000000	  0.026120932	 65.784950166	  0.026120932
 17.844000000	 -0.660554796	 65.769242203	 -0.660554796
 17.845000000	 -0.994851716	 65.769242203	 -0.994851716
 17.846000000	 -0.798347930	 65.769242203	 -0.798347930
 17.847000000	 -0.175821114	 65.784950166	 -0.175821114
 17.848000000	  0.540565418	 65.784950166	  0.540565418
 17.849000000	  0.968466380	 65.784950166	  0.968466380
 17.850000000	  0.879428497	 65.784950166	  0.879428497
 17.851000000	  0.320905931	 65.784950166	  0.320905931
 17.852000000	 -0.408974927	 65.784950166	 -0.408974927
 17.853000000	 -0.920511909	 65.769242203	 -0.920511909
 17.854000000	 -0.940501746	 65.784950166	 -0.940501746
 17.855000000	 -0.458193754	 65.784950166	 -0.458193754
 17.856000000	  0.268872052	 65.784950166	  0.268872052
 17.857000000	  0.852342103	 65.784950166	  0.852342103
 17.858000000	  0.980477961	 65.784950166	  0.980477961
 17.859000000	  0.584747140	 65.784950166	  0.584747140
 17.860000000	 -0.123467077	 65.784950166	 -0.123467077
 17.861000000	 -0.765730309	 65.784950166	 -0.765730309
 17.862000000	 -0.998759503	 65.784950166	 -0.998759503
 17.863000000	 -0.697931234	 65.784950166	 -0.697931234
 17.864000000	 -0.023983718	 65.784950166	 -0.023983718
 17.865000000	  0.662816951	 65.784950166	  0.662816951
 17.866000000	  0.995239019	 65.784950166	  0.995239019
 17.867000000	  0.795463046	 65.784950166	  0.795463046
 17.868000000	  0.170251711	 65.784950166	  0.170251711
 17.869000000	 -0.546050836	 65.784950166	 -0.546050836
 17.870000000	 -0.970286690	 65.784950166	 -0.970286690
 17.871000000	 -0.875450901	 65.784950166	 -0.875450901
 17.872000000	 -0.312206095	 65.784950166	 -0.312206095
 17.873000000	  0.418125875	 65.784950166	  0.418125875
 17.874000000	  0.924727329	 65.784950166	  0.924727329
 17.875000000	  0.936423643	 65.784950166	  0.936423643
 17.876000000	  0.446879096	 65.784950166	  0.446879096
 17.877000000	 -0.281914856	 65.784950166	 -0.281914856
 17.878000000	 -0.859808335	 65.784950166	 -0.859808335
 17.879000000	 -0.977349400	 65.784950166	 -0.977349400
 17.880000000	 -0.571525039	 65.784950166	 -0.571525039
 17.881000000	  0.140401905	 65.784950166	  0.140401905
 17.882000000	  0.777159643	 65.784950166	  0.777159643
 17.883000000	  0.997643998	 65.784950166	  0.997643998
 17.884000000	  0.683672214	 65.784950166	  0.683672214
 17.885000000	  0.003384798	 65.784950166	  0.003384798
 17.886000000	 -0.678746946	 65.784950166	 -0.678746946
 17.887000000	 -0.997169328	 65.784950166	 -0.997169328
 17.888000000	 -0.781166750	 65.784950166	 -0.781166750
 17.889000000	 -0.146438572	 65.784950166	 -0.146438572
 17.890000000	  0.566819554	 65.784950166	  0.566819554
 17.891000000	  0.976222179	 65.784950166	  0.976222179
 17.892000000	  0.862207912	 65.784950166	  0.862207912
 17.893000000	  0.285836713	 65.784950166	  0.285836713
 17.894000000	 -0.443854267	 65.784950166	 -0.443854267
 17.895000000	 -0.935514250	 65.784950166	 -0.935514250
 17.896000000	 -0.925374469	 65.784950166	 -0.925374469
 17.897000000	 -0.418798665	 65.784950166	 -0.418798665
 17.898000000	  0.312496696	 65.784950166	  0.312496696
 17.899000000	  0.876144179	 65.784950166	  0.876144179
 17.900000000	  0.969641983	 65.784950166	  0.969641983
 17.901000000	  0.542738865	 65.784950166	  0.542738865
 17.902000000	 -0.175501397	 65.784950166	 -0.175501397
 17.903000000	 -0.799562606	 65.784950166	 -0.799562606
 17.904000000	 -0.994391103	 65.784950166	 -0.994391103
 17.905000000	 -0.655313362	 65.784950166	 -0.655313362
 17.906000000	  0.035672168	 65.784950166	  0.035672168
 17.907000000	  0.707531327	 65.784950166	  0.707531327
 17.908000000	  0.999407115	 65.784950166	  0.999407115
 17.909000000	  0.754459547	 65.784950166	  0.754459547
 17.910000000	  0.104196231	 65.784950166	  0.104196231
 17.911000000	 -0.602077701	 65.784950166	 -0.602077701
 17.912000000	 -0.984871192	 65.784950166	 -0.984871192
 17.913000000	 -0.838428482	 65.784950166	 -0.838428482
 17.914000000	 -0.241373804	 65.784950166	 -0.241373804
 17.915000000	  0.485445508	 65.784950166	  0.485445508
 17.916000000	  0.951343928	 65.784950166	  0.951343928
 17.917000000	  0.905809520	 65.784950166	  0.905809520
 17.918000000	  0.373247426	 65.784950166	  0.373247426
 17.919000000	 -0.360043433	 65.784950166	 -0.360043433
 17.920000000	 -0.899741886	 65.784950166	 -0.899741886
 17.921000000	 -0.955547089	 65.784950166	 -0.955547089
 17.922000000	 -0.497368452	 65.784950166	 -0.497368452
 17.923000000	  0.228392375	 65.784950166	  0.228392375
 17.924000000	  0.831307979	 65.784950166	  0.831307979
 17.925000000	  0.986949684	 65.784950166	  0.986949684
 17.926000000	  0.611495079	 65.784950166	  0.611495079
 17.927000000	 -0.093072708	 65.784950166	 -0.093072708
 17.928000000	 -0.747576603	 65.784950166	 -0.747576603
 17.929000000	 -0.999691265	 65.784950166	 -0.999691265
 17.930000000	 -0.713628840	 65.784950166	 -0.713628840
 17.931000000	 -0.043327436	 65.784950166	 -0.043327436
 17.932000000	  0.650334488	 65.784950166	  0.650334488
 17.933000000	  0.993805424	 65.784950166	  0.993805424
 17.934000000	  0.802044812	 65.784950166	  0.802044812
 17.935000000	  0.178261870	 65.784950166	  0.178261870
 17.936000000	 -0.541578257	 65.784950166	 -0.541578257
 17.937000000	 -0.969672783	 65.769242203	 -0.969672783
 17.938000000	 -0.875315242	 65.784950166	 -0.875315242
 17.939000000	 -0.309273150	 65.784950166	 -0.309273150
 17.940000000	  0.423469719	 65.784950166	  0.423469719
 17.941000000	  0.928002238	 65.784950166	  0.928002238
 17.942000000	  0.932326442	 65.784950166	  0.932326442
 17.943000000	  0.434035693	 65.784950166	  0.434035693
 17.944000000	 -0.298289882	 65.769242203	 -0.298289882
 17.945000000	 -0.869806704	 65.769242203	 -0.869806704
 17.946000000	 -0.972288984	 65.769242203	 -0.972288984
 17.947000000	 -0.550394556	 65.769242203	 -0.550394556
 17.948000000	  0.168392652	 65.784950166	  0.168392652
 17.949000000	  0.796374134	 65.784950166	  0.796374134
 17.950000000	  0.994741320	 65.784950166	  0.994741320
 17.951000000	  0.656399339	 65.769242203	  0.656399339
 17.952000000	 -0.036159136	 65.769242203	 -0.036159136
 17.953000000	 -0.709234603	 65.769242203	 -0.709234603
 17.954000000	 -0.999547099	 65.769242203	 -0.999547099
 17.955000000	 -0.750332808	 65.769242203	 -0.750332808
 17.956000000	 -0.096046610	 65.769242203	 -0.096046610
 17.957000000	  0.610124292	 65.784950166	  0.610124292
 17.958000000	  0.986886559	 65.784950166	  0.986886559
 17.959000000	  0.830733971	 65.769242203	  0.830733971
 17.960000000	  0.225919603	 65.769242203	  0.225919603
 17.961000000	 -0.500947220	 65.769242203	 -0.500947220
 17.962000000	 -0.957242451	 65.769242203	 -0.957242451
 17.963000000	 -0.896415440	 65.769242203	 -0.896415440
 17.964000000	 -0.351253069	 65.769242203	 -0.351253069
 17.965000000	  0.383735565	 65.769242203	  0.383735565
 17.966000000	  0.911381056	 65.784950166	  0.911381056
 17.967000000	  0.946475060	 65.769242203	  0.946475060
 17.968000000	  0.469974086	 65.769242203	  0.469974086
 17.969000000	 -0.260609376	 65.769242203	 -0.260609376
 17.970000000	 -0.850328896	 65.769242203	 -0.850328896
 17.971000000	 -0.980301882	 65.769242203	 -0.980301882
 17.972000000	 -0.580175259	 65.769242203	 -0.580175259
 17.973000000	  0.133736473	 65.769242203	  0.133736473
 17.974000000	  0.775345799	 65.769242203	  0.775345799
 17.975000000	  0.997576665	 65.769242203	  0.997576665
 17.976000000	  0.680142066	 65.769242203	  0.680142066
 17.977000000	 -0.005293255	 65.769242203	 -0.005293255
 17.978000000	 -0.687894995	 65.769242203	 -0.687894995
 17.979000000	 -0.998267187	 65.769242203	 -0.998267187
 17.980000000	 -0.768375573	 65.769242203	 -0.768375573
 17.981000000	 -0.122572922	 65.769242203	 -0.122572922
 17.982000000	  0.589610960	 65.769242203	  0.589610960
 17.983000000	  0.982618715	 65.769242203	  0.982618715
 17.984000000	  0.843610378	 65.769242203	  0.843610378
 17.985000000	  0.247779191	 65.769242203	  0.247779191
 17.986000000	 -0.482265686	 65.769242203	 -0.482265686
 17.987000000	 -0.951140071	 65.769242203	 -0.951140071
 17.988000000	 -0.904827695	 65.769242203	 -0.904827695
 17.989000000	 -0.368339926	 65.769242203	 -0.368339926
 17.990000000	  0.367734083	 65.769242203	  0.367734083
 17.991000000	  0.904585774	 65.769242203	  0.904585774
 17.992000000	  0.951263615	 65.769242203	  0.951263615
 17.993000000	  0.482396360	 65.769242203	  0.482396360
 17.994000000	 -0.247959157	 65.769242203	 -0.247959157
 17.995000000	 -0.843934777	 65.769242203	 -0.843934777
 17.996000000	 -0.982412646	 65.769242203	 -0.982412646
 17.997000000	 -0.588242723	 65.769242203	 -0.588242723
 17.998000000	  0.124917605	 65.769242203	  0.124917605
 17.999000000	  0.770366364	 65.769242203	  0.770366364
 18.000000000	  0.998026728	 65.769242203	  0.998026728
 18.001000000	  0.684348611	 65.769242203	  0.684348611
 18.002000000	 -0.000586389	 65.769242203	 -0.000586389
 18.003000000	 -0.685233770	 65.769242203	 -0.685233770
 18.004000000	 -0.998109987	 65.769242203	 -0.998109987
 18.005000000	 -0.769377425	 65.769242203	 -0.769377425
 18.006000000	 -0.123089178	 65.769242203	 -0.123089178
 18.007000000	  0.590036108	 65.769242203	  0.590036108
 18.008000000	  0.982909532	 65.769242203	  0.982909532
 18.009000000	  0.842200753	 65.769242203	  0.842200753
 18.010000000	  0.244225368	 65.769242203	  0.244225368
 18.011000000	 -0.486389173	 65.769242203	 -0.486389173
 18.012000000	 -0.952902693	 65.769242203	 -0.952902693
 18.013000000	 -0.901908690	 65.769242203	 -0.901908690
 18.014000000	 -0.361027596	 65.769242203	 -0.361027596
 18.015000000	  0.375995675	 65.769242203	  0.375995675
 18.016000000	  0.908781086	 65.784950166	  0.908781086
 18.017000000	  0.947816127	 65.769242203	  0.947816127
 18.018000000	  0.471815272	 65.769242203	  0.471815272
 18.019000000	 -0.260615442	 65.769242203	 -0.260615442
 18.020000000	 -0.851431956	 65.769242203	 -0.851431956
 18.021000000	 -0.979465132	 65.769242203	 -0.979465132
 18.022000000	 -0.575043669	 65.769242203	 -0.575043669
 18.023000000	  0.142036080	 65.769242203	  0.142036080
 18.024000000	  0.781917257	 65.784950166	  0.781917257
 18.025000000	  0.996623608	 65.784950166	  0.996623608
 18.026000000	  0.669322617	 65.769242203	  0.669322617
 18.027000000	 -0.022044560	 65.769242203	 -0.022044560
 18.028000000	 -0.701450943	 65.769242203	 -0.701450943
 18.029000000	 -0.999280429	 65.769242203	 -0.999280429
 18.030000000	 -0.753431892	 65.769242203	 -0.753431892
 18.031000000	 -0.097599863	 65.769242203	 -0.097599863
 18.032000000	  0.611374926	 65.784950166	  0.611374926
 18.033000000	  0.987637359	 65.784950166	  0.987637359
 18.034000000	  0.826333225	 65.784950166	  0.826333225
 18.035000000	  0.215191033	 65.784950166	  0.215191033
 18.036000000	 -0.513134181	 65.769242203	 -0.513134181
 18.037000000	 -0.962098044	 65.769242203	 -0.962098044
 18.038000000	 -0.887178937	 65.769242203	 -0.887178937
 18.039000000	 -0.329099247	 65.784950166	 -0.329099247
 18.040000000	  0.408251436	 65.784950166	  0.408251436
 18.041000000	  0.923254421	 65.784950166	  0.923254421
 18.042000000	  0.935317243	 65.784950166	  0.935317243
 18.043000000	  0.437792356	 65.784950166	  0.437792356
 18.044000000	 -0.298301876	 65.769242203	 -0.298301876
 18.045000000	 -0.871870914	 65.769242203	 -0.871870914
 18.046000000	 -0.970294331	 65.784950166	 -0.970294331
 18.047000000	 -0.539854365	 65.784950166	 -0.539854365
 18.048000000	  0.184888257	 65.784950166	  0.184888257
 18.049000000	  0.808866773	 65.784950166	  0.808866773
 18.050000000	  0.991853364	 65.784950166	  0.991853364
 18.051000000	  0.634001415	 65.784950166	  0.634001415
 18.052000000	 -0.069616797	 65.784950166	 -0.069616797
 18.053000000	 -0.735296958	 65.784950166	 -0.735296958
 18.054000000	 -0.999930595	 65.784950166	 -0.999930595
 18.055000000	 -0.719095031	 65.784950166	 -0.719095031
 18.056000000	 -0.045925821	 65.784950166	 -0.045925821
 18.057000000	  0.652331925	 65.784950166	  0.652331925
 18.058000000	  0.994648826	 65.784950166	  0.994648826
 18.059000000	  0.794152588	 65.784950166	  0.794152588
 18.060000000	  0.160194054	 65.784950166	  0.160194054
 18.061000000	 -0.561236706	 65.784950166	 -0.561236706
 18.062000000	 -0.976308447	 65.784950166	 -0.976308447
 18.063000000	 -0.858355003	 65.784950166	 -0.858355003
 18.064000000	 -0.271703456	 65.784950166	 -0.271703456
 18.065000000	  0.463349628	 65.784950166	  0.463349628
 18.066000000	  0.945376352	 65.784950166	  0.945376352
 18.067000000	  0.911051684	 65.784950166	  0.911051684
 18.068000000	  0.379048781	 65.784950166	  0.379048781
 18.069000000	 -0.360061018	 65.784950166	 -0.360061018
 18.070000000	 -0.902472997	 65.784950166	 -0.902472997
 18.071000000	 -0.951762834	 65.784950166	 -0.951762834
 18.072000000	 -0.480920069	 65.784950166	 -0.480920069
 18.073000000	  0.252792211	 65.784950166	  0.252792211
 18.074000000	  0.848357920	 65.784950166	  0.848357920
 18.075000000	  0.980179219	 65.784950166	  0.980179219
 18.076000000	  0.576116595	 65.784950166	  0.576116595
 18.077000000	 -0.142975158	 65.784950166	 -0.142975158
 18.078000000	 -0.783914019	 65.784950166	 -0.783914019
 18.079000000	 -0.996159547	 65.784950166	 -0.996159547
 18.080000000	 -0.663558601	 65.784950166	 -0.663558601
 18.081000000	  0.032032890	 65.784950166	  0.032032890
 18.082000000	  0.710130886	 65.784950166	  0.710130886
 18.083000000	  0.999725656	 65.784950166	  0.999725656
 18.084000000	  0.742296761	 65.784950166	  0.742296761
 18.085000000	  0.078638918	 65.784950166	  0.078638918
 18.086000000	 -0.628087502	 65.784950166	 -0.628087502
 18.087000000	 -0.991055685	 65.784950166	 -0.991055685
 18.088000000	 -0.811519387	 65.784950166	 -0.811519387
 18.089000000	 -0.187689087	 65.784950166	 -0.187689087
 18.090000000	  0.538934573	 65.784950166	  0.538934573
 18.091000000	  0.970475462	 65.784950166	  0.970475462
 18.092000000	  0.870557406	 65.784950166	  0.870557406
 18.093000000	  0.293826615	 65.784950166	  0.293826615
 18.094000000	 -0.443876789	 65.784950166	 -0.443876789
 18.095000000	 -0.938448328	 65.784950166	 -0.938448328
 18.096000000	 -0.918887152	 65.784950166	 -0.918887152
 18.097000000	 -0.395834749	 65.784950166	 -0.395834749
 18.098000000	  0.344155250	 65.784950166	  0.344155250
 18.099000000	  0.895563638	 65.784950166	  0.895563638
 18.100000000	  0.956131091	 65.784950166	  0.956131091
 18.101000000	  0.492583366	 65.784950166	  0.492583366
 18.102000000	 -0.241030302	 65.784950166	 -0.241030302
 18.103000000	 -0.842524180	 65.784950166	 -0.842524180
 18.104000000	 -0.982056567	 65.784950166	 -0.982056567
 18.105000000	 -0.583039570	 65.784950166	 -0.583039570
 18.106000000	  0.135764999	 65.784950166	  0.135764999
 18.107000000	  0.780132740	 65.784950166	  0.780132740
 18.108000000	  0.996572723	 65.784950166	  0.996572723
 18.109000000	  0.666276486	 65.784950166	  0.666276486
 18.110000000	 -0.029609371	 65.784950166	 -0.029609371
 18.111000000	 -0.709278070	 65.784950166	 -0.709278070
 18.112000000	 -0.999725740	 65.784950166	 -0.999725740
 18.113000000	 -0.741480228	 65.784950166	 -0.741480228
 18.114000000	 -0.076214323	 65.784950166	 -0.076214323
 18.115000000	  0.630920459	 65.784950166	  0.630920459
 18.116000000	  0.991692563	 65.784950166	  0.991692563
 18.117000000	  0.807955057	 65.784950166	  0.807955057
 18.118000000	  0.180525229	 65.784950166	  0.180525229
 18.119000000	 -0.546077155	 65.784950166	 -0.546077155
 18.120000000	 -0.972773289	 65.784950166	 -0.972773289
 18.121000000	 -0.865126776	 65.784950166	 -0.865126776
 18.122000000	 -0.282196297	 65.784950166	 -0.282196297
 18.123000000	  0.455807816	 65.784950166	  0.455807816
 18.124000000	  0.943382406	 65.784950166	  0.943382406
 18.125000000	  0.912544425	 65.784950166	  0.912544425
 18.126000000	  0.380165357	 65.784950166	  0.380165357
 18.127000000	 -0.361200198	 65.784950166	 -0.361200198
 18.128000000	 -0.904039057	 65.784950166	 -0.904039057
 18.129000000	 -0.949880345	 65.784950166	 -0.949880345
