23.301000000,0.974351371,64.905304223,0.974351371
23.302000000,0.732223490,64.905304223,0.732223490
23.303000000,-0.154036395,64.905304223,-0.154036395
23.304000000,-0.904807362,64.921012186,-0.904807362
23.305000000,-0.859529668,64.905304223,-0.859529668
23.306000000,-0.057957492,64.905304223,-0.057957492
23.307000000,0.794637718,64.905304223,0.794637718
23.308000000,0.947951507,64.905304223,0.947951507
23.309000000,0.266977487,64.921012186,0.266977487
23.310000000,-0.649001215,64.921012186,-0.649001215
23.311000000,-0.993729793,64.921012186,-0.993729793
23.312000000,-0.463679677,64.921012186,-0.463679677
23.313000000,0.474598607,64.921012186,0.474598607
23.314000000,0.995044543,64.921012186,0.995044543
23.315000000,0.639352245,64.921012186,0.639352245
23.316000000,-0.279354556,64.921012186,-0.279354556
23.317000000,-0.952072323,64.921012186,-0.952072323
23.318000000,-0.786295705,64.921012186,-0.786295705
23.319000000,0.072050042,64.921012186,0.072050042
23.320000000,0.866953817,64.921012186,0.866953817
23.321000000,0.898152119,64.921012186,0.898152119
23.322000000,0.138077426,64.921012186,0.138077426
23.323000000,-0.743674828,64.921012186,-0.743674828
23.324000000,-0.970169709,64.921012186,-0.970169709
23.325000000,-0.341747467,64.921012186,-0.341747467
23.326000000,0.587867631,64.921012186,0.587867631
23.327000000,0.999392384,64.921012186,0.999392384
23.328000000,0.530045815,64.921012186,0.530045815
23.329000000,-0.406542996,64.921012186,-0.406542996
23.330000000,-0.984767296,64.921012186,-0.984767296
23.331000000,-0.694810728,64.921012186,-0.694810728
23.332000000,0.207765990,64.921012186,0.207765990
23.333000000,0.927167290,64.921012186,0.927167290
23.334000000,0.828980314,64.921012186,0.828980314
23.335000000,-0.000290859,64.921012186,-0.000290859
23.336000000,-0.829328910,64.921012186,-0.829328910
23.337000000,-0.926886349,64.921012186,-0.926886349
23.338000000,-0.206828290,64.921012186,-0.206828290
23.339000000,0.695710318,64.921012186,0.695710318
23.340000000,0.984482850,64.921012186,0.984482850
23.341000000,0.404633599,64.921012186,0.404633599
23.342000000,-0.532276846,64.921012186,-0.532276846
23.343000000,-0.999500738,64.921012186,-0.999500738
23.344000000,-0.584649060,64.921012186,-0.584649060
23.345000000,0.346224881,64.921012186,0.346224881
23.346000000,0.971523364,64.921012186,0.971523364
23.347000000,0.739239177,64.921012186,0.739239177
23.348000000,-0.145657193,64.921012186,-0.145657193
23.349000000,-0.901981183,64.921012186,-0.901981183
23.350000000,-0.861925763,64.921012186,-0.861925763
23.351000000,-0.060775391,64.921012186,-0.060775391
23.352000000,0.794067398,64.921012186,0.794067398
23.353000000,0.947650134,64.921012186,0.947650134
23.354000000,0.264249952,64.921012186,0.264249952
23.355000000,-0.652579716,64.921012186,-0.652579716
23.356000000,-0.992970553,64.921012186,-0.992970553
23.357000000,-0.456148722,64.921012186,-0.456148722
23.358000000,0.483696435,64.921012186,0.483696435
23.359000000,0.996187806,64.921012186,0.996187806
23.360000000,0.628421507,64.921012186,0.628421507
23.361000000,-0.294697639,64.921012186,-0.294697639
23.362000000,-0.957395000,64.936720150,-0.957395000
23.363000000,-0.773918265,64.921012186,-0.773918265
23.364000000,0.093644410,64.921012186,0.093644410
23.365000000,0.878450964,64.921012186,0.878450964
23.366000000,0.886678359,64.921012186,0.886678359
23.367000000,0.110969628,64.936720150,0.110969628
23.368000000,-0.762879901,64.936720150,-0.762879901
23.369000000,-0.962165210,64.936720150,-0.962165210
23.370000000,-0.310579213,64.921012186,-0.310579213
23.371000000,0.615702946,64.921012186,0.615702946
23.372000000,0.997437575,64.921012186,0.997437575
23.373000000,0.496905463,64.921012186,0.496905463
23.374000000,-0.443210040,64.921012186,-0.443210040
23.375000000,-0.991251571,64.921012186,-0.991251571
23.376000000,-0.662296142,64.921012186,-0.662296142
23.377000000,0.252682786,64.921012186,0.252682786
23.378000000,0.944090572,64.921012186,0.944090572
23.379000000,0.800034370,64.921012186,0.800034370
23.380000000,-0.052080789,64.921012186,-0.052080789
23.381000000,-0.858123190,64.921012186,-0.858123190
23.382000000,-0.904603652,64.921012186,-0.904603652
23.383000000,-0.150294841,64.921012186,-0.150294841
23.384000000,0.737092498,64.921012186,0.737092498
23.385000000,0.971899140,64.921012186,0.971899140
23.386000000,0.346146492,64.921012186,0.346146492
23.387000000,-0.586142431,64.921012186,-0.586142431
23.388000000,-0.999377554,64.921012186,-0.999377554
23.389000000,-0.527519240,64.921012186,-0.527519240
23.390000000,0.411589756,64.921012186,0.411589756
23.391000000,0.986140822,64.921012186,0.986140822
23.392000000,0.687120461,64.921012186,0.687120461
23.393000000,-0.220651994,64.921012186,-0.220651994
23.394000000,-0.932951388,64.921012186,-0.932951388
23.395000000,-0.818607238,64.921012186,-0.818607238
23.396000000,0.021143270,64.921012186,0.021143270
23.397000000,0.842179918,64.921012186,0.842179918
23.398000000,0.916830555,64.921012186,0.916830555
23.399000000,0.178848933,64.921012186,0.178848933
23.400000000,-0.717688901,64.921012186,-0.717688901
23.401000000,-0.978027256,64.921012186,-0.978027256
23.402000000,-0.371292681,64.921012186,-0.371292681
23.403000000,0.564658130,64.921012186,0.564658130
23.404000000,0.999953107,64.921012186,0.999953107
23.405000000,0.548532799,64.921012186,0.548532799
23.406000000,-0.389360254,64.921012186,-0.389360254
23.407000000,-0.981952807,64.921012186,-0.981952807
23.408000000,-0.703591660,64.921012186,-0.703591660
23.409000000,0.198896408,64.921012186,0.198896408
23.410000000,0.924965412,64.921012186,0.924965412
23.411000000,0.830437952,64.921012186,0.830437952
23.412000000,-0.000903271,64.921012186,-0.000903271
23.413000000,-0.831466302,64.921012186,-0.831466302
23.414000000,-0.924213386,64.921012186,-0.924213386
23.415000000,-0.196756214,64.921012186,-0.196756214
23.416000000,0.705349251,64.921012186,0.705349251
23.417000000,0.981409193,64.921012186,0.981409193
23.418000000,0.386305873,64.921012186,0.386305873
23.419000000,-0.551754514,64.921012186,-0.551754514
23.420000000,-0.999986489,64.921012186,-0.999986489
23.421000000,-0.560360677,64.921012186,-0.560360677
23.422000000,0.376850796,64.921012186,0.376850796
23.423000000,0.979436895,64.921012186,0.979436895
23.424000000,0.712210649,64.921012186,0.712210649
23.425000000,-0.187580611,64.921012186,-0.187580611
23.426000000,-0.920782275,64.921012186,-0.920782275
23.427000000,-0.836073625,64.921012186,-0.836073625
23.428000000,-0.008620256,64.921012186,-0.008620256
23.429000000,0.826514847,64.921012186,0.826514847
23.430000000,0.927307636,64.921012186,0.927307636
23.431000000,0.204117729,64.921012186,0.204117729
23.432000000,-0.700481226,64.921012186,-0.700481226
23.433000000,-0.982575490,64.921012186,-0.982575490
23.434000000,-0.391377097,64.921012186,-0.391377097
23.435000000,0.547716048,64.921012186,0.547716048
23.436000000,0.999956168,64.921012186,0.999956168
23.437000000,0.563251805,64.921012186,0.563251805
23.438000000,-0.374232646,64.921012186,-0.374232646
23.439000000,-0.978999838,64.921012186,-0.978999838
23.440000000,-0.713252406,64.921012186,-0.713252406
23.441000000,0.186779715,64.921012186,0.186779715
23.442000000,0.920725534,64.905304223,0.920725534
23.443000000,0.835785795,64.921012186,0.835785795
23.444000000,0.007425987,64.921012186,0.007425987
23.445000000,-0.827562784,64.921012186,-0.827562784
23.446000000,-0.926356164,64.921012186,-0.926356164
23.447000000,-0.200980219,64.905304223,-0.200980219
23.448000000,0.703240577,64.905304223,0.703240577
23.449000000,0.981720847,64.905304223,0.981720847
23.450000000,0.386574146,64.921012186,0.386574146
23.451000000,-0.552628977,64.921012186,-0.552628977
23.452000000,-0.999996053,64.921012186,-0.999996053
23.453000000,-0.557268781,64.905304223,-0.557268781
23.454000000,0.381540386,64.905304223,0.381540386
23.455000000,0.980709565,64.905304223,0.980709565
23.456000000,0.706750787,64.905304223,0.706750787
23.457000000,-0.196498765,64.921012186,-0.196498765
23.458000000,-0.924799506,64.921012186,-0.924799506
23.459000000,-0.829560417,64.921012186,-0.829560417
23.460000000,0.004486179,64.905304223,0.004486179
23.461000000,0.834560358,64.905304223,0.834560358
23.462000000,0.921283625,64.905304223,0.921283625
23.463000000,0.187323391,64.921012186,0.187323391
23.464000000,-0.713539365,64.921012186,-0.713539365
23.465000000,-0.978701944,64.921012186,-0.978701944
23.466000000,-0.371832773,64.905304223,-0.371832773
23.467000000,0.566388208,64.905304223,0.566388208
23.468000000,0.999895434,64.905304223,0.999895434
23.469000000,0.542282830,64.905304223,0.542282830
23.470000000,-0.398676402,64.905304223,-0.398676402
23.471000000,-0.984295884,64.921012186,-0.984295884
23.472000000,-0.692496696,64.905304223,-0.692496696
23.473000000,0.216674117,64.905304223,0.216674117
23.474000000,0.932689357,64.905304223,0.932689357
23.475000000,0.817098365,64.905304223,0.817098365
23.476000000,-0.027113062,64.905304223,-0.027113062
23.477000000,-0.847169057,64.905304223,-0.847169057
23.478000000,-0.911698165,64.905304223,-0.911698165
23.479000000,-0.163065341,64.905304223,-0.163065341
23.480000000,0.731041287,64.905304223,0.731041287
23.481000000,0.973039034,64.905304223,0.973039034
23.482000000,0.346965024,64.905304223,0.346965024
23.483000000,-0.588688941,64.905304223,-0.588688941
23.484000000,-0.999099104,64.905304223,-0.999099104
23.485000000,-0.517984237,64.905304223,-0.517984237
23.486000000,0.425398384,64.905304223,0.425398384
23.487000000,0.989147805,64.905304223,0.989147805
23.488000000,0.670049514,64.905304223,0.670049514
23.489000000,-0.247156759,64.905304223,-0.247156759
23.490000000,-0.943754448,64.905304223,-0.943754448
23.491000000,-0.797826519,64.905304223,-0.797826519
23.492000000,0.060427681,64.905304223,0.060427681
23.493000000,0.864749998,64.905304223,0.864749998
23.494000000,0.896900696,64.905304223,0.896900696
23.495000000,0.128086198,64.905304223,0.128086198
23.496000000,-0.755144419,64.905304223,-0.755144419
23.497000000,-0.963921881,64.905304223,-0.963921881
23.498000000,-0.311684944,64.905304223,-0.311684944
23.499000000,0.619003475,64.905304223,0.619003475
23.500000000,0.996708512,64.905304223,0.996708512
23.501000000,0.483908738,64.905304223,0.483908738
23.502000000,-0.461290269,64.905304223,-0.461290269
23.503000000,-0.994308593,64.905304223,-0.994308593
23.504000000,-0.638762575,64.905304223,-0.638762575
23.505000000,0.287677879,64.905304223,0.287677879
23.506000000,0.957016190,64.905304223,0.957016190
23.507000000,0.770920593,64.905304223,0.770920593
23.508000000,-0.104340332,64.905304223,-0.104340332
23.509000000,-0.886343843,64.905304223,-0.886343843
23.510000000,-0.875903285,64.905304223,-0.875903285
23.511000000,-0.082270264,64.905304223,-0.082270264
23.512000000,0.784952806,64.905304223,0.784952806
23.513000000,0.950221968,64.905304223,0.950221968
23.514000000,0.265652324,64.905304223,0.265652324
23.515000000,-0.656544485,64.905304223,-0.656544485
23.516000000,-0.991486168,64.905304223,-0.991486168
23.517000000,-0.439481028,64.905304223,-0.439481028
23.518000000,0.505717687,64.905304223,0.505717687
23.519000000,0.998470997,64.905304223,0.998470997
23.520000000,0.597824398,64.905304223,0.597824398
23.521000000,-0.337797382,64.905304223,-0.337797382
23.522000000,-0.971143062,64.905304223,-0.971143062
23.523000000,-0.735341939,64.905304223,-0.735341939
23.524000000,0.158641527,64.905304223,0.158641527
23.525000000,0.910644903,64.905304223,0.910644903
23.526000000,0.847459400,64.905304223,0.847459400
23.527000000,0.025566940,64.905304223,0.025566940
23.528000000,-0.819239425,64.905304223,-0.819239425
23.529000000,-0.930514155,64.905304223,-0.930514155
23.530000000,-0.208535456,64.905304223,-0.208535456
23.531000000,0.700217086,64.905304223,0.700217086
23.532000000,0.981866895,64.905304223,0.981866895
23.533000000,0.384077035,64.905304223,0.384077035
23.534000000,-0.557769828,64.905304223,-0.557769828
23.535000000,-0.999976564,64.905304223,-0.999976564
23.536000000,-0.546318005,64.905304223,-0.546318005
23.537000000,0.396836779,64.905304223,0.396836779
23.538000000,0.984436795,64.905304223,0.984436795
23.539000000,0.689891397,64.905304223,0.689891397
23.540000000,-0.222927541,64.905304223,-0.222927541
23.541000000,-0.935973484,64.905304223,-0.935973484
23.542000000,-0.810109778,64.905304223,-0.810109778
23.543000000,0.041929547,64.905304223,0.041929547
23.544000000,0.856404432,64.905304223,0.856404432
23.545000000,0.903112190,64.905304223,0.903112190
23.546000000,0.140093723,64.905304223,0.140093723
23.547000000,-0.748563246,64.905304223,-0.748563246
23.548000000,-0.965980835,64.905304223,-0.965980835
23.549000000,-0.317106705,64.905304223,-0.317106705
23.550000000,0.616190842,64.905304223,0.616190842
23.551000000,0.996824294,64.905304223,0.996824294
23.552000000,0.483301061,64.905304223,0.483301061
23.553000000,-0.463798869,64.905304223,-0.463798869
23.554000000,-0.994825267,64.905304223,-0.994825267
23.555000000,-0.633283827,64.905304223,-0.633283827
23.556000000,0.296510212,64.905304223,0.296510212
23.557000000,0.960252045,64.905304223,0.960252045
23.558000000,0.762248441,64.905304223,0.762248441
23.559000000,-0.119882327,64.905304223,-0.119882327
23.560000000,-0.894434147,64.905304223,-0.894434147
23.561000000,-0.866123410,64.905304223,-0.866123410
23.562000000,-0.060280378,64.905304223,-0.060280378
23.563000000,0.799703716,64.905304223,0.799703716
23.564000000,0.941694246,64.905304223,0.941694246
23.565000000,0.238118767,64.905304223,0.238118767
23.566000000,-0.679305375,64.905304223,-0.679305375
23.567000000,-0.986695291,64.905304223,-0.986695291
23.568000000,-0.407909405,64.905304223,-0.407909405
23.569000000,0.537278167,64.905304223,0.537278167
23.570000000,0.999869137,64.905304223,0.999869137
23.571000000,0.564247096,64.905304223,0.564247096
23.572000000,-0.378314042,64.905304223,-0.378314042
23.573000000,-0.980992436,64.905304223,-0.980992436
23.574000000,-0.702213765,64.905304223,-0.702213765
23.575000000,0.207597984,64.905304223,0.207597984
23.576000000,0.930868047,64.905304223,0.930868047
23.577000000,0.817528605,64.905304223,0.817528605
23.578000000,-0.030635327,64.905304223,-0.030635327
23.579000000,-0.851284506,64.905304223,-0.851284506
23.580000000,-0.906675068,64.905304223,-0.906675068
23.581000000,-0.146927917,64.905304223,-0.146927917
23.582000000,0.744944890,64.905304223,0.744944890
23.583000000,0.967001192,64.905304223,0.967001192
23.584000000,0.319485841,64.905304223,0.319485841
23.585000000,-0.615368004,64.905304223,-0.615368004
23.586000000,-0.996790678,64.905304223,-0.996790678
23.587000000,-0.481648772,64.905304223,-0.481648772
23.588000000,0.466765677,64.905304223,0.466765677
23.589000000,0.995303139,64.905304223,0.995303139
23.590000000,0.628409289,64.905304223,0.628409289
23.591000000,-0.303900563,64.905304223,-0.303900563
23.592000000,-0.962782945,64.905304223,-0.962782945
23.593000000,-0.755293130,64.905304223,-0.755293130
23.594000000,0.131929386,64.905304223,0.131929386
23.595000000,0.900437125,64.905304223,0.900437125
23.596000000,0.858490618,64.905304223,0.858490618
23.597000000,0.043763159,64.905304223,0.043763159
23.598000000,-0.810383707,64.905304223,-0.810383707
23.599000000,-0.934964934,64.905304223,-0.934964934
23.600000000,-0.217734431,64.905304223,-0.217734431
23.601000000,0.695572798,64.905304223,0.695572798
23.602000000,0.982534427,64.905304223,0.982534427
23.603000000,0.384652446,64.905304223,0.384652446
23.604000000,-0.559683470,64.905304223,-0.559683470
23.605000000,-0.999926985,64.905304223,-0.999926985
23.606000000,-0.539457874,64.905304223,-0.539457874
23.607000000,0.407000196,64.905304223,0.407000196
23.608000000,0.986805468,64.905304223,0.986805468
23.609000000,0.677514594,64.905304223,0.677514594
23.610000000,-0.242273109,64.905304223,-0.242273109
23.611000000,-0.943764070,64.905304223,-0.943764070
23.612000000,-0.794744465,64.905304223,-0.794744465
23.613000000,0.070566724,64.905304223,0.070566724
23.614000000,0.872296398,64.905304223,0.872296398
23.615000000,0.887742564,64.905304223,0.887742564
23.616000000,0.102897979,64.921012186,0.102897979
23.617000000,-0.774736916,64.921012186,-0.774736916
23.618000000,-0.953869838,64.921012186,-0.953869838
23.619000000,-0.272903185,64.905304223,-0.272903185
23.620000000,0.654178120,64.905304223,0.654178120
23.621000000,0.991320909,64.905304223,0.991320909
23.622000000,0.434390714,64.921012186,0.434390714
23.623000000,-0.514366534,64.921012186,-0.514366534
23.624000000,-0.999165546,64.921012186,-0.999165546
