 27.071000000	  0.979216526	 62.737605292	  0.979216526
 27.072000000	  0.230442253	 62.737605292	  0.230442253
 27.073000000	 -0.784282887	 62.737605292	 -0.784282887
 27.074000000	 -0.893885914	 62.737605292	 -0.893885914
 27.075000000	  0.028211685	 62.737605292	  0.028211685
 27.076000000	  0.917763875	 62.737605292	  0.917763875
 27.077000000	  0.747931999	 62.737605292	  0.747931999
 27.078000000	 -0.285319534	 62.753313255	 -0.285319534
 27.079000000	 -0.989195338	 62.753313255	 -0.989195338
 27.080000000	 -0.551002851	 62.753313255	 -0.551002851
 27.081000000	  0.523404001	 62.753313255	  0.523404001
 27.082000000	  0.993452833	 62.753313255	  0.993452833
 27.083000000	  0.316287118	 62.753313255	  0.316287118
 27.084000000	 -0.726159214	 62.753313255	 -0.726159214
 27.085000000	 -0.929958424	 62.753313255	 -0.929958424
 27.086000000	 -0.059648508	 62.753313255	 -0.059648508
 27.087000000	  0.879577659	 62.753313255	  0.879577659
 27.088000000	  0.802765925	 62.753313255	  0.802765925
 27.089000000	 -0.201434332	 62.769021219	 -0.201434332
 27.090000000	 -0.972933963	 62.769021219	 -0.972933963
 27.091000000	 -0.620329066	 62.769021219	 -0.620329066
 27.092000000	  0.449052688	 62.769021219	  0.449052688
 27.093000000	  0.999555495	 62.769021219	  0.999555495
 27.094000000	  0.394963563	 62.769021219	  0.394963563
 27.095000000	 -0.666097594	 62.769021219	 -0.666097594
 27.096000000	 -0.957323178	 62.769021219	 -0.957323178
 27.097000000	 -0.142035437	 62.769021219	 -0.142035437
 27.098000000	  0.837450192	 62.769021219	  0.837450192
 27.099000000	  0.848863582	 62.769021219	  0.848863582
 27.100000000	 -0.121072437	 62.769021219	 -0.121072437
 27.101000000	 -0.951049394	 62.784729182	 -0.951049394
 27.102000000	 -0.681414068	 62.784729182	 -0.681414068
 27.103000000	  0.376147201	 62.784729182	  0.376147201
 27.104000000	  0.998760619	 62.784729182	  0.998760619
 27.105000000	  0.466365257	 62.784729182	  0.466365257
 27.106000000	 -0.605405936	 62.784729182	 -0.605405936
 27.107000000	 -0.976981838	 62.784729182	 -0.976981838
 27.108000000	 -0.218507704	 62.784729182	 -0.218507704
 27.109000000	  0.792741705	 62.784729182	  0.792741705
 27.110000000	  0.886940387	 62.784729182	  0.886940387
 27.111000000	 -0.044969075	 62.800437145	 -0.044969075
 27.112000000	 -0.924868097	 62.800437145	 -0.924868097
 27.113000000	 -0.734654873	 62.800437145	 -0.734654873
 27.114000000	  0.305658785	 62.800437145	  0.305658785
 27.115000000	  0.992280217	 62.800437145	  0.992280217
 27.116000000	  0.530559616	 62.800437145	  0.530559616
 27.117000000	 -0.545221283	 62.800437145	 -0.545221283
 27.118000000	 -0.989961478	 62.800437145	 -0.989961478
 27.119000000	 -0.288812853	 62.800437145	 -0.288812853
 27.120000000	  0.746677192	 62.800437145	  0.746677192
 27.121000000	  0.917782243	 62.800437145	  0.917782243
 27.122000000	  0.026332759	 62.816145109	  0.026332759
 27.123000000	 -0.895622674	 62.816145109	 -0.895622674
 27.124000000	 -0.780557256	 62.816145109	 -0.780557256
 27.125000000	  0.238374553	 62.816145109	  0.238374553
 27.126000000	  0.981276782	 62.816145109	  0.981276782
 27.127000000	  0.587752457	 62.816145109	  0.587752457
 27.128000000	 -0.486514859	 62.816145109	 -0.486514859
 27.129000000	 -0.997284206	 62.816145109	 -0.997284206
 27.130000000	 -0.352856642	 62.816145109	 -0.352856642
 27.131000000	  0.700342676	 62.816145109	  0.700342676
 27.132000000	  0.942212236	 62.816145109	  0.942212236
 27.133000000	  0.092457713	 62.816145109	  0.092457713
 27.134000000	 -0.864440039	 62.816145109	 -0.864440039
 27.135000000	 -0.819701611	 62.816145109	 -0.819701611
 27.136000000	  0.174914841	 62.816145109	  0.174914841
 27.137000000	  0.966844512	 62.816145109	  0.966844512
 27.138000000	  0.638255059	 62.831853072	  0.638255059
 27.139000000	 -0.430101589	 62.831853072	 -0.430101589
 27.140000000	 -0.999942909	 62.831853072	 -0.999942909
 27.141000000	 -0.410673159	 62.831853072	 -0.410673159
 27.142000000	  0.654686745	 62.831853072	  0.654686745
 27.143000000	  0.961062613	 62.831853072	  0.961062613
 27.144000000	  0.153172828	 62.831853072	  0.153172828
 27.145000000	 -0.832335324	 62.831853072	 -0.832335324
 27.146000000	 -0.852713016	 62.831853072	 -0.852713016
 27.147000000	  0.115752580	 62.831853072	  0.115752580
 27.148000000	  0.949996348	 62.831853072	  0.949996348
 27.149000000	  0.682454184	 62.831853072	  0.682454184
 27.150000000	 -0.376652754	 62.831853072	 -0.376652754
 27.151000000	 -0.998882562	 62.831853072	 -0.998882562
 27.152000000	 -0.462396573	 62.831853072	 -0.462396573
 27.153000000	  0.610526120	 62.831853072	  0.610526120
 27.154000000	  0.975151789	 62.831853072	  0.975151789
 27.155000000	  0.208362623	 62.831853072	  0.208362623
 27.156000000	 -0.800210396	 62.831853072	 -0.800210396
 27.157000000	 -0.880235539	 62.831853072	 -0.880235539
 27.158000000	  0.061233575	 62.831853072	  0.061233575
 27.159000000	  0.931655919	 62.831853072	  0.931655919
 27.160000000	  0.720785368	 62.831853072	  0.720785368
 27.161000000	 -0.326710666	 62.831853072	 -0.326710666
 27.162000000	 -0.994986432	 62.831853072	 -0.994986432
 27.163000000	 -0.508235091	 62.831853072	 -0.508235091
 27.164000000	  0.568554132	 62.831853072	  0.568554132
 27.165000000	  0.985265958	 62.831853072	  0.985265958
 27.166000000	  0.258005250	 62.831853072	  0.258005250
 27.167000000	 -0.768855968	 62.831853072	 -0.768855968
 27.168000000	 -0.902910634	 62.831853072	 -0.902910634
 27.169000000	  0.011596814	 62.831853072	  0.011596814
 27.170000000	  0.912653497	 62.831853072	  0.912653497
 27.171000000	  0.753709597	 62.831853072	  0.753709597
 27.172000000	 -0.280704393	 62.831853072	 -0.280704393
 27.173000000	 -0.989066478	 62.831853072	 -0.989066478
 27.174000000	 -0.548447435	 62.831853072	 -0.548447435
 27.175000000	  0.529351148	 62.831853072	  0.529351148
 27.176000000	  0.992144828	 62.831853072	  0.992144828
 27.177000000	  0.302150240	 62.831853072	  0.302150240
 27.178000000	 -0.738956365	 62.831853072	 -0.738956365
 27.179000000	 -0.921359343	 62.831853072	 -0.921359343
 27.180000000	 -0.033005860	 62.831853072	 -0.033005860
 27.181000000	  0.893725130	 62.831853072	  0.893725130
 27.182000000	  0.781693295	 62.831853072	  0.781693295
 27.183000000	 -0.238965758	 62.831853072	 -0.238965758
 27.184000000	 -0.981857206	 62.831853072	 -0.981857206
 27.185000000	 -0.583321996	 62.831853072	 -0.583321996
 27.186000000	  0.493396093	 62.831853072	  0.493396093
 27.187000000	  0.996470891	 62.831853072	  0.996470891
 27.188000000	  0.340898195	 62.831853072	  0.340898195
 27.189000000	 -0.711096103	 62.831853072	 -0.711096103
 27.190000000	 -0.936167938	 62.831853072	 -0.936167938
 27.191000000	 -0.072491243	 62.831853072	 -0.072491243
 27.192000000	  0.875514133	 62.831853072	  0.875514133
 27.193000000	  0.805191457	 62.831853072	  0.805191457
 27.194000000	 -0.201744965	 62.831853072	 -0.201744965
 27.195000000	 -0.974012289	 62.831853072	 -0.974012289
 27.196000000	 -0.613158699	 62.831853072	 -0.613158699
 27.197000000	  0.461078369	 62.831853072	  0.461078369
 27.198000000	  0.998861681	 62.831853072	  0.998861681
 27.199000000	  0.374382628	 62.831853072	  0.374382628
 27.200000000	 -0.685767543	 62.831853072	 -0.685767543
 27.201000000	 -0.947876579	 62.831853072	 -0.947876579
 27.202000000	 -0.106827769	 62.831853072	 -0.106827769
 27.203000000	  0.858574249	 62.831853072	  0.858574249
 27.204000000	  0.824633679	 62.831853072	  0.824633679
 27.205000000	 -0.169225396	 62.831853072	 -0.169225396
 27.206000000	 -0.966103300	 62.831853072	 -0.966103300
 27.207000000	 -0.638253487	 62.831853072	 -0.638253487
 27.208000000	  0.432709602	 62.831853072	  0.432709602
 27.209000000	  0.999864450	 62.831853072	  0.999864450
 27.210000000	  0.402754038	 62.831853072	  0.402754038
 27.211000000	 -0.663379011	 62.831853072	 -0.663379011
 27.212000000	 -0.956970559	 62.831853072	 -0.956970559
 27.213000000	 -0.136020272	 62.831853072	 -0.136020272
 27.214000000	  0.843373838	 62.831853072	  0.843373838
 27.215000000	  0.840412791	 62.831853072	  0.840412791
 27.216000000	 -0.141537187	 62.831853072	 -0.141537187
 27.217000000	 -0.958619962	 62.847561035	 -0.958619962
 27.218000000	 -0.658885295	 62.847561035	 -0.658885295
 27.219000000	  0.408534752	 62.847561035	  0.408534752
 27.220000000	  0.999952740	 62.847561035	  0.999952740
 27.221000000	  0.426166234	 62.847561035	  0.426166234
 27.222000000	 -0.644262858	 62.847561035	 -0.644262858
 27.223000000	 -0.963873698	 62.847561035	 -0.963873698
 27.224000000	 -0.160096640	 62.847561035	 -0.160096640
 27.225000000	  0.830300558	 62.847561035	  0.830300558
 27.226000000	  0.852875772	 62.847561035	  0.852875772
 27.227000000	 -0.118769333	 62.847561035	 -0.118769333
 27.228000000	 -0.951971389	 62.847561035	 -0.951971389
 27.229000000	 -0.675305321	 62.847561035	 -0.675305321
 27.230000000	  0.388742232	 62.847561035	  0.388742232
 27.231000000	  0.999524369	 62.847561035	  0.999524369
 27.232000000	  0.444764842	 62.863268998	  0.444764842
 27.233000000	 -0.628683044	 62.863268998	 -0.628683044
 27.234000000	 -0.968943497	 62.863268998	 -0.968943497
 27.235000000	 -0.179096450	 62.863268998	 -0.179096450
 27.236000000	  0.819666094	 62.863268998	  0.819666094
 27.237000000	  0.862316664	 62.863268998	  0.862316664
 27.238000000	 -0.100980132	 62.863268998	 -0.100980132
 27.239000000	 -0.946487870	 62.863268998	 -0.946487870
 27.240000000	 -0.687728401	 62.863268998	 -0.687728401
 27.241000000	  0.373472758	 62.863268998	  0.373472758
 27.242000000	  0.998900424	 62.863268998	  0.998900424
 27.243000000	  0.458677927	 62.878976962	  0.458677927
 27.244000000	 -0.616841902	 62.878976962	 -0.616841902
 27.245000000	 -0.972467681	 62.878976962	 -0.972467681
 27.246000000	 -0.193061596	 62.878976962	 -0.193061596
 27.247000000	  0.811710546	 62.878976962	  0.811710546
 27.248000000	  0.868971173	 62.878976962	  0.868971173
 27.249000000	 -0.088205851	 62.878976962	 -0.088205851
 27.250000000	 -0.942422813	 62.878976962	 -0.942422813
 27.251000000	 -0.696326300	 62.878976962	 -0.696326300
 27.252000000	  0.362826740	 62.894684925	  0.362826740
 27.253000000	  0.998324890	 62.894684925	  0.998324890
 27.254000000	  0.468008626	 62.894684925	  0.468008626
 27.255000000	 -0.608885833	 62.894684925	 -0.608885833
 27.256000000	 -0.974661823	 62.894684925	 -0.974661823
 27.257000000	 -0.202028912	 62.894684925	 -0.202028912
 27.258000000	  0.806606207	 62.894684925	  0.806606207
 27.259000000	  0.873012732	 62.894684925	  0.873012732
 27.260000000	 -0.080467532	 62.910392888	 -0.080467532
 27.261000000	 -0.939954564	 62.910392888	 -0.939954564
 27.262000000	 -0.701222731	 62.910392888	 -0.701222731
 27.263000000	  0.356870043	 62.910392888	  0.356870043
 27.264000000	  0.997964639	 62.910392888	  0.997964639
 27.265000000	  0.472829687	 62.910392888	  0.472829687
 27.266000000	 -0.604909730	 62.910392888	 -0.604909730
 27.267000000	 -0.975667791	 62.926100851	 -0.975667791
 27.268000000	 -0.206024765	 62.910392888	 -0.206024765
 27.269000000	  0.804460484	 62.926100851	  0.804460484
 27.270000000	  0.874549806	 62.926100851	  0.874549806
 27.271000000	 -0.077775893	 62.926100851	 -0.077775893
 27.272000000	 -0.939187844	 62.926100851	 -0.939187844
 27.273000000	 -0.702489968	 62.926100851	 -0.702489968
 27.274000000	  0.355638056	 62.926100851	  0.355638056
 27.275000000	  0.997909560	 62.926100851	  0.997909560
 27.276000000	  0.473179840	 62.941808815	  0.473179840
 27.277000000	 -0.604959987	 62.941808815	 -0.604959987
 27.278000000	 -0.975552845	 62.941808815	 -0.975552845
 27.279000000	 -0.205061592	 62.941808815	 -0.205061592
 27.280000000	  0.805317819	 62.941808815	  0.805317819
 27.281000000	  0.873624290	 62.941808815	  0.873624290
 27.282000000	 -0.080134304	 62.941808815	 -0.080134304
 27.283000000	 -0.940154665	 62.957516778	 -0.940154665
 27.284000000	 -0.700146932	 62.957516778	 -0.700146932
 27.285000000	  0.359137966	 62.957516778	  0.359137966
 27.286000000	  0.998172667	 62.957516778	  0.998172667
 27.287000000	  0.469061927	 62.957516778	  0.469061927
 27.288000000	 -0.609036021	 62.957516778	 -0.609036021
 27.289000000	 -0.974309224	 62.957516778	 -0.974309224
 27.290000000	 -0.199136355	 62.957516778	 -0.199136355
 27.291000000	  0.809160505	 62.957516778	  0.809160505
 27.292000000	  0.870210915	 62.973224741	  0.870210915
 27.293000000	 -0.087539823	 62.973224741	 -0.087539823
 27.294000000	 -0.942814621	 62.973224741	 -0.942814621
 27.295000000	 -0.694158708	 62.973224741	 -0.694158708
 27.296000000	  0.367349236	 62.973224741	  0.367349236
 27.297000000	  0.998690119	 62.973224741	  0.998690119
 27.298000000	  0.460442771	 62.973224741	  0.460442771
 27.299000000	 -0.617090254	 62.973224741	 -0.617090254
 27.300000000	 -0.971854196	 62.988932704	 -0.971854196
 27.301000000	 -0.188230919	 62.988932704	 -0.188230919
 27.302000000	  0.815908359	 62.988932704	  0.815908359
 27.303000000	  0.864217602	 62.988932704	  0.864217602
 27.304000000	 -0.099982286	 62.988932704	 -0.099982286
 27.305000000	 -0.947054520	 62.988932704	 -0.947054520
 27.306000000	 -0.684437447	 62.988932704	 -0.684437447
 27.307000000	  0.380222260	 62.988932704	  0.380222260
 27.308000000	  0.999321136	 62.988932704	  0.999321136
 27.309000000	  0.447254767	 63.004640668	  0.447254767
 27.310000000	 -0.629026555	 63.004640668	 -0.629026555
 27.311000000	 -0.968030562	 63.004640668	 -0.968030562
 27.312000000	 -0.172314329	 63.004640668	 -0.172314329
 27.313000000	  0.825417267	 63.004640668	  0.825417267
 27.314000000	  0.855486814	 63.004640668	  0.855486814
 27.315000000	 -0.117441463	 63.004640668	 -0.117441463
 27.316000000	 -0.952687407	 63.004640668	 -0.952687407
 27.317000000	 -0.670844709	 63.004640668	 -0.670844709
 27.318000000	  0.397675222	 63.004640668	  0.397675222
 27.319000000	  0.999847861	 63.004640668	  0.999847861
 27.320000000	  0.429399233	 63.020348631	  0.429399233
 27.321000000	 -0.644697187	 63.020348631	 -0.644697187
 27.322000000	 -0.962607682	 63.020348631	 -0.962607682
 27.323000000	 -0.151347037	 63.020348631	 -0.151347037
 27.324000000	  0.837476677	 63.020348631	  0.837476677
 27.325000000	  0.843797960	 63.020348631	  0.843797960
 27.326000000	 -0.139882281	 63.020348631	 -0.139882281
 27.327000000	 -0.959451064	 63.020348631	 -0.959451064
 27.328000000	 -0.653195315	 63.020348631	 -0.653195315
 27.329000000	  0.419589211	 63.020348631	  0.419589211
 27.330000000	  0.999975306	 63.020348631	  0.999975306
 27.331000000	  0.406751577	 63.036056594	  0.406751577
 27.332000000	 -0.663898355	 63.036056594	 -0.663898355
 27.333000000	 -0.955283179	 63.036056594	 -0.955283179
 27.334000000	 -0.125287063	 63.036056594	 -0.125287063
 27.335000000	  0.851806168	 63.036056594	  0.851806168
 27.336000000	  0.828871011	 63.036056594	  0.828871011
 27.337000000	 -0.167248142	 63.036056594	 -0.167248142
 27.338000000	 -0.967006173	 63.036056594	 -0.967006173
 27.339000000	 -0.631262819	 63.036056594	 -0.631262819
 27.340000000	  0.445801658	 63.036056594	  0.445801658
 27.341000000	  0.999331568	 63.036056594	  0.999331568
 27.342000000	  0.379168359	 63.051764558	  0.379168359
 27.343000000	 -0.686364482	 63.051764558	 -0.686364482
 27.344000000	 -0.945685518	 63.051764558	 -0.945685518
 27.345000000	 -0.094098148	 63.051764558	 -0.094098148
 27.346000000	  0.868051289	 63.051764558	  0.868051289
 27.347000000	  0.810371516	 63.051764558	  0.810371516
 27.348000000	 -0.199452381	 63.051764558	 -0.199452381
 27.349000000	 -0.974934368	 63.051764558	 -0.974934368
 27.350000000	 -0.604786776	 63.051764558	 -0.604786776
 27.351000000	  0.476098224	 63.051764558	  0.476098224
 27.352000000	  0.997468587	 63.051764558	  0.997468587
 27.353000000	  0.346496351	 63.051764558	  0.346496351
 27.354000000	 -0.711761417	 63.067472521	 -0.711761417
 27.355000000	 -0.933377719	 63.067472521	 -0.933377719
 27.356000000	 -0.057759903	 63.067472521	 -0.057759903
 27.357000000	  0.885778938	 63.067472521	  0.885778938
 27.358000000	  0.787917243	 63.067472521	  0.787917243
 27.359000000	 -0.236367932	 63.067472521	 -0.236367932
 27.360000000	 -0.982736494	 63.067472521	 -0.982736494
 27.361000000	 -0.573481967	 63.067472521	 -0.573481967
 27.362000000	  0.510203318	 63.067472521	  0.510203318
 27.363000000	  0.993863776	 63.067472521	  0.993863776
 27.364000000	  0.308583687	 63.067472521	  0.308583687
 27.365000000	 -0.739678842	 63.067472521	 -0.739678842
 27.366000000	 -0.917862541	 63.067472521	 -0.917862541
 27.367000000	 -0.016279946	 63.067472521	 -0.016279946
 27.368000000	  0.904472608	 63.067472521	  0.904472608
 27.369000000	  0.761086743	 63.083180484	  0.761086743
 27.370000000	 -0.277815331	 63.083180484	 -0.277815331
 27.371000000	 -0.989831458	 63.083180484	 -0.989831458
 27.372000000	 -0.537049793	 63.083180484	 -0.537049793
 27.373000000	  0.547769457	 63.083180484	  0.547769457
 27.374000000	  0.987922914	 63.083180484	  0.987922914
 27.375000000	  0.265293191	 63.083180484	  0.265293191
 27.376000000	 -0.769622195	 63.083180484	 -0.769622195
 27.377000000	 -0.898589493	 63.083180484	 -0.898589493
 27.378000000	  0.030292005	 63.083180484	  0.030292005
 27.379000000	  0.923527926	 63.083180484	  0.923527926
 27.380000000	  0.729430117	 63.083180484	  0.729430117
 27.381000000	 -0.323549225	 63.083180484	 -0.323549225
 27.382000000	 -0.995556125	 63.083180484	 -0.995556125
 27.383000000	 -0.495192024	 63.083180484	 -0.495192024
 27.384000000	  0.588365806	 63.083180484	  0.588365806
 27.385000000	  0.978984776	 63.083180484	  0.978984776
 27.386000000	  0.216517954	 63.083180484	  0.216517954
 27.387000000	 -0.801004565	 63.083180484	 -0.801004565
 27.388000000	 -0.874964094	 63.098888447	 -0.874964094
 27.389000000	  0.081848185	 63.083180484	  0.081848185
 27.390000000	  0.942248983	 63.083180484	  0.942248983
 27.391000000	  0.692482319	 63.098888447	  0.692482319
