  5.525000000	 -0.199383467	 -0.581194641	 -0.199383467
  5.526000000	 -0.199333186	 -0.581194641	 -0.199333186
  5.527000000	 -0.199280937	 -0.581194641	 -0.199280937
  5.528000000	 -0.199226722	 -0.581194641	 -0.199226722
  5.529000000	 -0.199170540	 -0.581194641	 -0.199170540
  5.530000000	 -0.199112393	 -0.581194641	 -0.199112393
  5.531000000	 -0.199052280	 -0.581194641	 -0.199052280
  5.532000000	 -0.198990203	 -0.581194641	 -0.198990203
  5.533000000	 -0.198926162	 -0.581194641	 -0.198926162
  5.534000000	 -0.198860158	 -0.581194641	 -0.198860158
  5.535000000	 -0.198792191	 -0.581194641	 -0.198792191
  5.536000000	 -0.198722262	 -0.565486678	 -0.198722262
  5.537000000	 -0.198650372	 -0.565486678	 -0.198650372
  5.538000000	 -0.198576521	 -0.565486678	 -0.198576521
  5.539000000	 -0.198500710	 -0.565486678	 -0.198500710
  5.540000000	 -0.198422940	 -0.565486678	 -0.198422940
  5.541000000	 -0.198343212	 -0.565486678	 -0.198343212
  5.542000000	 -0.198261526	 -0.565486678	 -0.198261526
  5.543000000	 -0.198177884	 -0.565486678	 -0.198177884
  5.544000000	 -0.198092285	 -0.565486678	 -0.198092285
  5.545000000	 -0.198004732	 -0.565486678	 -0.198004732
  5.546000000	 -0.197915224	 -0.565486678	 -0.197915224
  5.547000000	 -0.197823763	 -0.565486678	 -0.197823763
  5.548000000	 -0.197730349	 -0.565486678	 -0.197730349
  5.549000000	 -0.197634984	 -0.565486678	 -0.197634984
  5.550000000	 -0.197537668	 -0.565486678	 -0.197537668
  5.551000000	 -0.197438403	 -0.565486678	 -0.197438403
  5.552000000	 -0.197337189	 -0.565486678	 -0.197337189
  5.553000000	 -0.197234027	 -0.565486678	 -0.197234027
  5.554000000	 -0.197128919	 -0.565486678	 -0.197128919
  5.555000000	 -0.197021865	 -0.565486678	 -0.197021865
  5.556000000	 -0.196912867	 -0.565486678	 -0.196912867
  5.557000000	 -0.196801925	 -0.565486678	 -0.196801925
  5.558000000	 -0.196689041	 -0.565486678	 -0.196689041
  5.559000000	 -0.196574216	 -0.565486678	 -0.196574216
  5.560000000	 -0.196457450	 -0.565486678	 -0.196457450
  5.561000000	 -0.196338746	 -0.565486678	 -0.196338746
  5.562000000	 -0.196218103	 -0.565486678	 -0.196218103
  5.563000000	 -0.196095525	 -0.565486678	 -0.196095525
  5.564000000	 -0.195971010	 -0.565486678	 -0.195971010
  5.565000000	 -0.195844562	 -0.565486678	 -0.195844562
  5.566000000	 -0.195716181	 -0.565486678	 -0.195716181
  5.567000000	 -0.195585868	 -0.565486678	 -0.195585868
  5.568000000	 -0.195453625	 -0.565486678	 -0.195453625
  5.569000000	 -0.195319452	 -0.565486678	 -0.195319452
  5.570000000	 -0.195183352	 -0.565486678	 -0.195183352
  5.571000000	 -0.195045326	 -0.565486678	 -0.195045326
  5.572000000	 -0.194905375	 -0.565486678	 -0.194905375
  5.573000000	 -0.194763499	 -0.565486678	 -0.194763499
  5.574000000	 -0.194619702	 -0.565486678	 -0.194619702
  5.575000000	 -0.194473984	 -0.565486678	 -0.194473984
  5.576000000	 -0.194326347	 -0.565486678	 -0.194326347
  5.577000000	 -0.194176791	 -0.565486678	 -0.194176791
  5.578000000	 -0.194025319	 -0.565486678	 -0.194025319
  5.579000000	 -0.193871932	 -0.565486678	 -0.193871932
  5.580000000	 -0.193716632	 -0.565486678	 -0.193716632
  5.581000000	 -0.193559420	 -0.565486678	 -0.193559420
  5.582000000	 -0.193400298	 -0.565486678	 -0.193400298
  5.583000000	 -0.193239266	 -0.565486678	 -0.193239266
  5.584000000	 -0.193076328	 -0.565486678	 -0.193076328
  5.585000000	 -0.192911484	 -0.565486678	 -0.192911484
  5.586000000	 -0.192744736	 -0.565486678	 -0.192744736
  5.587000000	 -0.192576085	 -0.565486678	 -0.192576085
  5.588000000	 -0.192405534	 -0.565486678	 -0.192405534
  5.589000000	 -0.192233084	 -0.565486678	 -0.192233084
  5.590000000	 -0.192058737	 -0.565486678	 -0.192058737
  5.591000000	 -0.191882494	 -0.565486678	 -0.191882494
  5.592000000	 -0.191704358	 -0.565486678	 -0.191704358
  5.593000000	 -0.191524329	 -0.565486678	 -0.191524329
  5.594000000	 -0.191342410	 -0.565486678	 -0.191342410
  5.595000000	 -0.191158603	 -0.565486678	 -0.191158603
  5.596000000	 -0.190972909	 -0.565486678	 -0.190972909
  5.597000000	 -0.190785330	 -0.565486678	 -0.190785330
  5.598000000	 -0.190595868	 -0.565486678	 -0.190595868
  5.599000000	 -0.190404525	 -0.565486678	 -0.190404525
  5.600000000	 -0.190211303	 -0.565486678	 -0.190211303
  5.601000000	 -0.190016204	 -0.565486678	 -0.190016204
  5.602000000	 -0.189819229	 -0.565486678	 -0.189819229
  5.603000000	 -0.189620381	 -0.565486678	 -0.189620381
  5.604000000	 -0.189419661	 -0.565486678	 -0.189419661
  5.605000000	 -0.189217072	 -0.565486678	 -0.189217072
  5.606000000	 -0.189012615	 -0.565486678	 -0.189012615
  5.607000000	 -0.188806293	 -0.565486678	 -0.188806293
  5.608000000	 -0.188598107	 -0.565486678	 -0.188598107
  5.609000000	 -0.188388060	 -0.549778714	 -0.188388060
  5.610000000	 -0.188176154	 -0.549778714	 -0.188176154
  5.611000000	 -0.187962390	 -0.549778714	 -0.187962390
  5.612000000	 -0.187746772	 -0.549778714	 -0.187746772
  5.613000000	 -0.187529300	 -0.549778714	 -0.187529300
  5.614000000	 -0.187309977	 -0.549778714	 -0.187309977
  5.615000000	 -0.187088806	 -0.549778714	 -0.187088806
  5.616000000	 -0.186865788	 -0.549778714	 -0.186865788
  5.617000000	 -0.186640927	 -0.549778714	 -0.186640927
  5.618000000	 -0.186414222	 -0.549778714	 -0.186414222
  5.619000000	 -0.186185679	 -0.549778714	 -0.186185679
  5.620000000	 -0.185955297	 -0.549778714	 -0.185955297
  5.621000000	 -0.185723080	 -0.549778714	 -0.185723080
  5.622000000	 -0.185489031	 -0.549778714	 -0.185489031
  5.623000000	 -0.185253150	 -0.549778714	 -0.185253150
  5.624000000	 -0.185015441	 -0.549778714	 -0.185015441
  5.625000000	 -0.184775907	 -0.549778714	 -0.184775907
  5.626000000	 -0.184534548	 -0.549778714	 -0.184534548
  5.627000000	 -0.184291368	 -0.549778714	 -0.184291368
  5.628000000	 -0.184046369	 -0.549778714	 -0.184046369
  5.629000000	 -0.183799554	 -0.549778714	 -0.183799554
  5.630000000	 -0.183550925	 -0.549778714	 -0.183550925
  5.631000000	 -0.183300484	 -0.549778714	 -0.183300484
  5.632000000	 -0.183048235	 -0.549778714	 -0.183048235
  5.633000000	 -0.182794178	 -0.549778714	 -0.182794178
  5.634000000	 -0.182538317	 -0.549778714	 -0.182538317
  5.635000000	 -0.182280655	 -0.549778714	 -0.182280655
  5.636000000	 -0.182021194	 -0.549778714	 -0.182021194
  5.637000000	 -0.181759936	 -0.534070751	 -0.181759936
  5.638000000	 -0.181496885	 -0.534070751	 -0.181496885
  5.639000000	 -0.181232042	 -0.534070751	 -0.181232042
  5.640000000	 -0.180965410	 -0.534070751	 -0.180965410
  5.641000000	 -0.180696993	 -0.534070751	 -0.180696993
  5.642000000	 -0.180426792	 -0.534070751	 -0.180426792
  5.643000000	 -0.180154810	 -0.534070751	 -0.180154810
  5.644000000	 -0.179881050	 -0.534070751	 -0.179881050
  5.645000000	 -0.179605515	 -0.534070751	 -0.179605515
  5.646000000	 -0.179328207	 -0.534070751	 -0.179328207
  5.647000000	 -0.179049130	 -0.534070751	 -0.179049130
  5.648000000	 -0.178768285	 -0.534070751	 -0.178768285
  5.649000000	 -0.178485676	 -0.534070751	 -0.178485676
  5.650000000	 -0.178201305	 -0.534070751	 -0.178201305
  5.651000000	 -0.177915175	 -0.534070751	 -0.177915175
  5.652000000	 -0.177627290	 -0.534070751	 -0.177627290
  5.653000000	 -0.177337651	 -0.534070751	 -0.177337651
  5.654000000	 -0.177046262	 -0.534070751	 -0.177046262
  5.655000000	 -0.176753126	 -0.534070751	 -0.176753126
  5.656000000	 -0.176458245	 -0.534070751	 -0.176458245
  5.657000000	 -0.176161623	 -0.534070751	 -0.176161623
  5.658000000	 -0.175863262	 -0.518362788	 -0.175863262
  5.659000000	 -0.175563165	 -0.518362788	 -0.175563165
  5.660000000	 -0.175261336	 -0.518362788	 -0.175261336
  5.661000000	 -0.174957777	 -0.518362788	 -0.174957777
  5.662000000	 -0.174652491	 -0.518362788	 -0.174652491
  5.663000000	 -0.174345481	 -0.518362788	 -0.174345481
  5.664000000	 -0.174036751	 -0.518362788	 -0.174036751
  5.665000000	 -0.173726303	 -0.518362788	 -0.173726303
  5.666000000	 -0.173414140	 -0.518362788	 -0.173414140
  5.667000000	 -0.173100266	 -0.518362788	 -0.173100266
  5.668000000	 -0.172784683	 -0.518362788	 -0.172784683
  5.669000000	 -0.172467396	 -0.518362788	 -0.172467396
  5.670000000	 -0.172148405	 -0.518362788	 -0.172148405
  5.671000000	 -0.171827716	 -0.518362788	 -0.171827716
  5.672000000	 -0.171505331	 -0.518362788	 -0.171505331
  5.673000000	 -0.171181254	 -0.518362788	 -0.171181254
  5.674000000	 -0.170855486	 -0.502654825	 -0.170855486
  5.675000000	 -0.170528033	 -0.502654825	 -0.170528033
  5.676000000	 -0.170198896	 -0.502654825	 -0.170198896
  5.677000000	 -0.169868080	 -0.502654825	 -0.169868080
  5.678000000	 -0.169535587	 -0.502654825	 -0.169535587
  5.679000000	 -0.169201421	 -0.502654825	 -0.169201421
  5.680000000	 -0.168865585	 -0.502654825	 -0.168865585
  5.681000000	 -0.168528082	 -0.502654825	 -0.168528082
  5.682000000	 -0.168188916	 -0.502654825	 -0.168188916
  5.683000000	 -0.167848091	 -0.502654825	 -0.167848091
  5.684000000	 -0.167505608	 -0.502654825	 -0.167505608
  5.685000000	 -0.167161472	 -0.502654825	 -0.167161472
  5.686000000	 -0.166815687	 -0.502654825	 -0.166815687
  5.687000000	 -0.166468255	 -0.502654825	 -0.166468255
  5.688000000	 -0.166119180	 -0.486946861	 -0.166119180
  5.689000000	 -0.165768465	 -0.486946861	 -0.165768465
  5.690000000	 -0.165416115	 -0.486946861	 -0.165416115
  5.691000000	 -0.165062132	 -0.486946861	 -0.165062132
  5.692000000	 -0.164706520	 -0.486946861	 -0.164706520
  5.693000000	 -0.164349282	 -0.486946861	 -0.164349282
  5.694000000	 -0.163990422	 -0.486946861	 -0.163990422
  5.695000000	 -0.163629943	 -0.486946861	 -0.163629943
  5.696000000	 -0.163267850	 -0.486946861	 -0.163267850
  5.697000000	 -0.162904145	 -0.486946861	 -0.162904145
  5.698000000	 -0.162538833	 -0.486946861	 -0.162538833
  5.699000000	 -0.162171916	 -0.471238898	 -0.162171916
  5.700000000	 -0.161803399	 -0.471238898	 -0.161803399
  5.701000000	 -0.161433285	 -0.471238898	 -0.161433285
  5.702000000	 -0.161061577	 -0.471238898	 -0.161061577
  5.703000000	 -0.160688280	 -0.471238898	 -0.160688280
  5.704000000	 -0.160313397	 -0.471238898	 -0.160313397
  5.705000000	 -0.159936932	 -0.471238898	 -0.159936932
  5.706000000	 -0.159558888	 -0.471238898	 -0.159558888
  5.707000000	 -0.159179269	 -0.471238898	 -0.159179269
  5.708000000	 -0.158798080	 -0.471238898	 -0.158798080
  5.709000000	 -0.158415323	 -0.471238898	 -0.158415323
  5.710000000	 -0.158031002	 -0.455530935	 -0.158031002
  5.711000000	 -0.157645122	 -0.455530935	 -0.157645122
  5.712000000	 -0.157257686	 -0.455530935	 -0.157257686
  5.713000000	 -0.156868698	 -0.455530935	 -0.156868698
  5.714000000	 -0.156478162	 -0.455530935	 -0.156478162
  5.715000000	 -0.156086081	 -0.455530935	 -0.156086081
  5.716000000	 -0.155692460	 -0.455530935	 -0.155692460
  5.717000000	 -0.155297303	 -0.455530935	 -0.155297303
  5.718000000	 -0.154900612	 -0.455530935	 -0.154900612
  5.719000000	 -0.154502393	 -0.455530935	 -0.154502393
  5.720000000	 -0.154102649	 -0.455530935	 -0.154102649
  5.721000000	 -0.153701383	 -0.439822972	 -0.153701383
  5.722000000	 -0.153298601	 -0.439822972	 -0.153298601
  5.723000000	 -0.152894306	 -0.439822972	 -0.152894306
  5.724000000	 -0.152488502	 -0.439822972	 -0.152488502
  5.725000000	 -0.152081193	 -0.439822972	 -0.152081193
  5.726000000	 -0.151672383	 -0.439822972	 -0.151672383
  5.727000000	 -0.151262076	 -0.439822972	 -0.151262076
  5.728000000	 -0.150850276	 -0.439822972	 -0.150850276
  5.729000000	 -0.150436987	 -0.439822972	 -0.150436987
  5.730000000	 -0.150022214	 -0.439822972	 -0.150022214
  5.731000000	 -0.149605960	 -0.424115008	 -0.149605960
  5.732000000	 -0.149188229	 -0.424115008	 -0.149188229
  5.733000000	 -0.148769026	 -0.424115008	 -0.148769026
  5.734000000	 -0.148348355	 -0.424115008	 -0.148348355
  5.735000000	 -0.147926219	 -0.424115008	 -0.147926219
  5.736000000	 -0.147502623	 -0.424115008	 -0.147502623
  5.737000000	 -0.147077572	 -0.424115008	 -0.147077572
  5.738000000	 -0.146651069	 -0.424115008	 -0.146651069
  5.739000000	 -0.146223119	 -0.424115008	 -0.146223119
  5.740000000	 -0.145793725	 -0.408407045	 -0.145793725
  5.741000000	 -0.145362893	 -0.408407045	 -0.145362893
  5.742000000	 -0.144930626	 -0.408407045	 -0.144930626
  5.743000000	 -0.144496929	 -0.408407045	 -0.144496929
  5.744000000	 -0.144061805	 -0.408407045	 -0.144061805
  5.745000000	 -0.143625260	 -0.408407045	 -0.143625260
  5.746000000	 -0.143187297	 -0.408407045	 -0.143187297
  5.747000000	 -0.142747920	 -0.408407045	 -0.142747920
  5.748000000	 -0.142307135	 -0.392699082	 -0.142307135
  5.749000000	 -0.141864946	 -0.392699082	 -0.141864946
  5.750000000	 -0.141421356	 -0.392699082	 -0.141421356
  5.751000000	 -0.140976371	 -0.392699082	 -0.140976371
  5.752000000	 -0.140529994	 -0.392699082	 -0.140529994
  5.753000000	 -0.140082230	 -0.392699082	 -0.140082230
  5.754000000	 -0.139633084	 -0.392699082	 -0.139633084
  5.755000000	 -0.139182559	 -0.392699082	 -0.139182559
  5.756000000	 -0.138730661	 -0.392699082	 -0.138730661
  5.757000000	 -0.138277394	 -0.376991118	 -0.138277394
  5.758000000	 -0.137822762	 -0.376991118	 -0.137822762
  5.759000000	 -0.137366769	 -0.376991118	 -0.137366769
  5.760000000	 -0.136909421	 -0.376991118	 -0.136909421
  5.761000000	 -0.136450722	 -0.376991118	 -0.136450722
  5.762000000	 -0.135990676	 -0.376991118	 -0.135990676
  5.763000000	 -0.135529287	 -0.376991118	 -0.135529287
  5.764000000	 -0.135066562	 -0.376991118	 -0.135066562
  5.765000000	 -0.134602503	 -0.361283155	 -0.134602503
  5.766000000	 -0.134137115	 -0.361283155	 -0.134137115
  5.767000000	 -0.133670404	 -0.361283155	 -0.133670404
  5.768000000	 -0.133202373	 -0.361283155	 -0.133202373
  5.769000000	 -0.132733028	 -0.361283155	 -0.132733028
  5.770000000	 -0.132262373	 -0.361283155	 -0.132262373
  5.771000000	 -0.131790412	 -0.361283155	 -0.131790412
  5.772000000	 -0.131317151	 -0.345575192	 -0.131317151
  5.773000000	 -0.130842594	 -0.345575192	 -0.130842594
  5.774000000	 -0.130366745	 -0.345575192	 -0.130366745
  5.775000000	 -0.129889610	 -0.345575192	 -0.129889610
  5.776000000	 -0.129411192	 -0.345575192	 -0.129411192
  5.777000000	 -0.128931498	 -0.345575192	 -0.128931498
  5.778000000	 -0.128450531	 -0.345575192	 -0.128450531
  5.779000000	 -0.127968296	 -0.345575192	 -0.127968296
  5.780000000	 -0.127484798	 -0.329867229	 -0.127484798
  5.781000000	 -0.127000042	 -0.329867229	 -0.127000042
  5.782000000	 -0.126514032	 -0.329867229	 -0.126514032
  5.783000000	 -0.126026774	 -0.329867229	 -0.126026774
  5.784000000	 -0.125538272	 -0.329867229	 -0.125538272
  5.785000000	 -0.125048531	 -0.329867229	 -0.125048531
  5.786000000	 -0.124557556	 -0.329867229	 -0.124557556
  5.787000000	 -0.124065352	 -0.314159265	 -0.124065352
  5.788000000	 -0.123571923	 -0.314159265	 -0.123571923
  5.789000000	 -0.123077274	 -0.314159265	 -0.123077274
  5.790000000	 -0.122581411	 -0.314159265	 -0.122581411
  5.791000000	 -0.122084338	 -0.314159265	 -0.122084338
  5.792000000	 -0.121586060	 -0.314159265	 -0.121586060
  5.793000000	 -0.121086581	 -0.314159265	 -0.121086581
  5.794000000	 -0.120585908	 -0.314159265	 -0.120585908
  5.795000000	 -0.120084045	 -0.298451302	 -0.120084045
  5.796000000	 -0.119580997	 -0.298451302	 -0.119580997
  5.797000000	 -0.119076768	 -0.298451302	 -0.119076768
  5.798000000	 -0.118571364	 -0.298451302	 -0.118571364
  5.799000000	 -0.118064790	 -0.298451302	 -0.118064790
  5.800000000	 -0.117557050	 -0.298451302	 -0.117557050
  5.801000000	 -0.117048151	 -0.282743339	 -0.117048151
  5.802000000	 -0.116538096	 -0.282743339	 -0.116538096
  5.803000000	 -0.116026891	 -0.282743339	 -0.116026891
  5.804000000	 -0.115514541	 -0.282743339	 -0.115514541
  5.805000000	 -0.115001050	 -0.282743339	 -0.115001050
  5.806000000	 -0.114486425	 -0.282743339	 -0.114486425
  5.807000000	 -0.113970670	 -0.282743339	 -0.113970670
  5.808000000	 -0.113453790	 -0.267035376	 -0.113453790
  5.809000000	 -0.112935790	 -0.267035376	 -0.112935790
  5.810000000	 -0.112416676	 -0.267035376	 -0.112416676
  5.811000000	 -0.111896452	 -0.267035376	 -0.111896452
  5.812000000	 -0.111375123	 -0.267035376	 -0.111375123
  5.813000000	 -0.110852696	 -0.267035376	 -0.110852696
  5.814000000	 -0.110329174	 -0.251327412	 -0.110329174
  5.815000000	 -0.109804564	 -0.251327412	 -0.109804564
  5.816000000	 -0.109278869	 -0.251327412	 -0.109278869
  5.817000000	 -0.108752097	 -0.251327412	 -0.108752097
  5.818000000	 -0.108224250	 -0.251327412	 -0.108224250
  5.819000000	 -0.107695336	 -0.251327412	 -0.107695336
  5.820000000	 -0.107165359	 -0.251327412	 -0.107165359
  5.821000000	 -0.106634324	 -0.235619449	 -0.106634324
  5.822000000	 -0.106102237	 -0.235619449	 -0.106102237
  5.823000000	 -0.105569102	 -0.235619449	 -0.105569102
  5.824000000	 -0.105034926	 -0.235619449	 -0.105034926
  5.825000000	 -0.104499713	 -0.235619449	 -0.104499713
  5.826000000	 -0.103963469	 -0.235619449	 -0.103963469
  5.827000000	 -0.103426198	 -0.219911486	 -0.103426198
  5.828000000	 -0.102887907	 -0.219911486	 -0.102887907
  5.829000000	 -0.102348600	 -0.219911486	 -0.102348600
  5.830000000	 -0.101808283	 -0.219911486	 -0.101808283
  5.831000000	 -0.101266961	 -0.219911486	 -0.101266961
  5.832000000	 -0.100724640	 -0.219911486	 -0.100724640
  5.833000000	 -0.100181325	 -0.219911486	 -0.100181325
  5.834000000	 -0.099637021	 -0.204203522	 -0.099637021
  5.835000000	 -0.099091734	 -0.204203522	 -0.099091734
  5.836000000	 -0.098545468	 -0.204203522	 -0.098545468
  5.837000000	 -0.097998230	 -0.204203522	 -0.097998230
  5.838000000	 -0.097450025	 -0.204203522	 -0.097450025
  5.839000000	 -0.096900858	 -0.204203522	 -0.096900858
  5.840000000	 -0.096350735	 -0.188495559	 -0.096350735
  5.841000000	 -0.095799661	 -0.188495559	 -0.095799661
  5.842000000	 -0.095247641	 -0.188495559	 -0.095247641
  5.843000000	 -0.094694681	 -0.188495559	 -0.094694681
  5.844000000	 -0.094140786	 -0.188495559	 -0.094140786
  5.845000000	 -0.093585963	 -0.188495559	 -0.093585963
  5.846000000	 -0.093030216	 -0.188495559	 -0.093030216
  5.847000000	 -0.092473550	 -0.172787596	 -0.092473550
  5.848000000	 -0.091915972	 -0.172787596	 -0.091915972
  5.849000000	 -0.091357487	 -0.172787596	 -0.091357487
  5.850000000	 -0.090798100	 -0.172787596	 -0.090798100
  5.851000000	 -0.090237817	 -0.172787596	 -0.090237817
  5.852000000	 -0.089676643	 -0.172787596	 -0.089676643
  5.853000000	 -0.089114584	 -0.157079633	 -0.089114584
  5.854000000	 -0.088551646	 -0.157079633	 -0.088551646
  5.855000000	 -0.087987834	 -0.157079633	 -0.087987834
  5.856000000	 -0.087423153	 -0.157079633	 -0.087423153
  5.857000000	 -0.086857610	 -0.157079633	 -0.086857610
  5.858000000	 -0.086291209	 -0.157079633	 -0.086291209
  5.859000000	 -0.085723957	 -0.157079633	 -0.085723957
  5.860000000	 -0.085155858	 -0.141371669	 -0.085155858
  5.861000000	 -0.084586919	 -0.141371669	 -0.084586919
  5.862000000	 -0.084017146	 -0.141371669	 -0.084017146
  5.863000000	 -0.083446543	 -0.141371669	 -0.083446543
  5.864000000	 -0.082875116	 -0.141371669	 -0.082875116
  5.865000000	 -0.082302872	 -0.141371669	 -0.082302872
  5.866000000	 -0.081729815	 -0.125663706	 -0.081729815
  5.867000000	 -0.081155952	 -0.125663706	 -0.081155952
  5.868000000	 -0.080581287	 -0.125663706	 -0.080581287
  5.869000000	 -0.080005827	 -0.125663706	 -0.080005827
  5.870000000	 -0.079429578	 -0.125663706	 -0.079429578
  5.871000000	 -0.078852545	 -0.125663706	 -0.078852545
  5.872000000	 -0.078274733	 -0.125663706	 -0.078274733
  5.873000000	 -0.077696149	 -0.125663706	 -0.077696149
  5.874000000	 -0.077116798	 -0.109955743	 -0.077116798
  5.875000000	 -0.076536686	 -0.109955743	 -0.076536686
  5.876000000	 -0.075955819	 -0.109955743	 -0.075955819
  5.877000000	 -0.075374202	 -0.109955743	 -0.075374202
