  8.265000000	  0.267301957	 -0.235619449	  0.267301957
  8.266000000	  0.262892004	 -0.219911486	  0.262892004
  8.267000000	  0.258222608	 -0.219911486	  0.258222608
  8.268000000	  0.253298378	 -0.219911486	  0.253298378
  8.269000000	  0.248124172	 -0.219911486	  0.248124172
  8.270000000	  0.242705098	 -0.204203522	  0.242705098
  8.271000000	  0.237046504	 -0.204203522	  0.237046504
  8.272000000	  0.231153973	 -0.204203522	  0.231153973
  8.273000000	  0.225033321	 -0.188495559	  0.225033321
  8.274000000	  0.218690588	 -0.188495559	  0.218690588
  8.275000000	  0.212132034	 -0.188495559	  0.212132034
  8.276000000	  0.205364132	 -0.172787596	  0.205364132
  8.277000000	  0.198393560	 -0.172787596	  0.198393560
  8.278000000	  0.191227197	 -0.172787596	  0.191227197
  8.279000000	  0.183872116	 -0.157079633	  0.183872116
  8.280000000	  0.176335576	 -0.157079633	  0.176335576
  8.281000000	  0.168625013	 -0.157079633	  0.168625013
  8.282000000	  0.160748038	 -0.141371669	  0.160748038
  8.283000000	  0.152712425	 -0.141371669	  0.152712425
  8.284000000	  0.144526102	 -0.141371669	  0.144526102
  8.285000000	  0.136197150	 -0.125663706	  0.136197150
  8.286000000	  0.127733787	 -0.125663706	  0.127733787
  8.287000000	  0.119144367	 -0.109955743	  0.119144367
  8.288000000	  0.110437366	 -0.109955743	  0.110437366
  8.289000000	  0.101621376	 -0.109955743	  0.101621376
  8.290000000	  0.092705098	 -0.094247780	  0.092705098
  8.291000000	  0.083697332	 -0.094247780	  0.083697332
  8.292000000	  0.074606966	 -0.078539816	  0.074606966
  8.293000000	  0.065442972	 -0.078539816	  0.065442972
  8.294000000	  0.056214394	 -0.078539816	  0.056214394
  8.295000000	  0.046930340	 -0.062831853	  0.046930340
  8.296000000	  0.037599970	 -0.062831853	  0.037599970
  8.297000000	  0.028232494	 -0.047123890	  0.028232494
  8.298000000	  0.018837156	 -0.047123890	  0.018837156
  8.299000000	  0.009423228	 -0.031415927	  0.009423228
  8.300000000	  0.000000000	 -0.031415927	  0.000000000
  8.301000000	 -0.009423228	 -0.031415927	 -0.009423228
  8.302000000	 -0.018837156	 -0.015707963	 -0.018837156
  8.303000000	 -0.028232494	 -0.015707963	 -0.028232494
  8.304000000	 -0.037599970	  0.000000000	 -0.037599970
  8.305000000	 -0.046930340	  0.000000000	 -0.046930340
  8.306000000	 -0.056214394	  0.000000000	 -0.056214394
  8.307000000	 -0.065442972	  0.015707963	 -0.065442972
  8.308000000	 -0.074606966	  0.015707963	 -0.074606966
  8.309000000	 -0.083697332	  0.031415927	 -0.083697332
  8.310000000	 -0.092705098	  0.031415927	 -0.092705098
  8.311000000	 -0.101621376	  0.031415927	 -0.101621376
  8.312000000	 -0.110437366	  0.047123890	 -0.110437366
  8.313000000	 -0.119144367	  0.047123890	 -0.119144367
  8.314000000	 -0.127733787	  0.062831853	 -0.127733787
  8.315000000	 -0.136197150	  0.062831853	 -0.136197150
  8.316000000	 -0.144526102	  0.062831853	 -0.144526102
  8.317000000	 -0.152712425	  0.078539816	 -0.152712425
  8.318000000	 -0.160748038	  0.078539816	 -0.160748038
  8.319000000	 -0.168625013	  0.078539816	 -0.168625013
  8.320000000	 -0.176335576	  0.094247780	 -0.176335576
  8.321000000	 -0.183872116	  0.094247780	 -0.183872116
  8.322000000	 -0.191227197	  0.094247780	 -0.191227197
  8.323000000	 -0.198393560	  0.109955743	 -0.198393560
  8.324000000	 -0.205364132	  0.109955743	 -0.205364132
  8.325000000	 -0.212132034	  0.109955743	 -0.212132034
  8.326000000	 -0.218690588	  0.109955743	 -0.218690588
  8.327000000	 -0.225033321	  0.125663706	 -0.225033321
  8.328000000	 -0.231153973	  0.125663706	 -0.231153973
  8.329000000	 -0.237046504	  0.125663706	 -0.237046504
  8.330000000	 -0.242705098	  0.125663706	 -0.242705098
  8.331000000	 -0.248124172	  0.141371669	 -0.248124172
  8.332000000	 -0.253298378	  0.141371669	 -0.253298378
  8.333000000	 -0.258222608	  0.141371669	 -0.258222608
  8.334000000	 -0.262892004	  0.141371669	 -0.262892004
  8.335000000	 -0.267301957	  0.141371669	 -0.267301957
  8.336000000	 -0.271448116	  0.157079633	 -0.271448116
  8.337000000	 -0.275326388	  0.157079633	 -0.275326388
  8.338000000	 -0.278932946	  0.157079633	 -0.278932946
  8.339000000	 -0.282264231	  0.157079633	 -0.282264231
  8.340000000	 -0.285316955	  0.157079633	 -0.285316955
  8.341000000	 -0.288088106	  0.157079633	 -0.288088106
  8.342000000	 -0.290574948	  0.157079633	 -0.290574948
  8.343000000	 -0.292775029	  0.157079633	 -0.292775029
  8.344000000	 -0.294686175	  0.157079633	 -0.294686175
  8.345000000	 -0.296306502	  0.157079633	 -0.296306502
  8.346000000	 -0.297634410	  0.157079633	 -0.297634410
  8.347000000	 -0.298668589	  0.157079633	 -0.298668589
  8.348000000	 -0.299408019	  0.157079633	 -0.299408019
  8.349000000	 -0.299851968	  0.157079633	 -0.299851968
  8.350000000	 -0.300000000	  0.157079633	 -0.300000000
  8.351000000	 -0.299851968	  0.157079633	 -0.299851968
  8.352000000	 -0.299408019	  0.157079633	 -0.299408019
  8.353000000	 -0.298668589	  0.157079633	 -0.298668589
  8.354000000	 -0.297634410	  0.157079633	 -0.297634410
  8.355000000	 -0.296306502	  0.141371669	 -0.296306502
  8.356000000	 -0.294686175	  0.141371669	 -0.294686175
  8.357000000	 -0.292775029	  0.141371669	 -0.292775029
  8.358000000	 -0.290574948	  0.141371669	 -0.290574948
  8.359000000	 -0.288088106	  0.125663706	 -0.288088106
  8.360000000	 -0.285316955	  0.125663706	 -0.285316955
  8.361000000	 -0.282264231	  0.125663706	 -0.282264231
  8.362000000	 -0.278932946	  0.125663706	 -0.278932946
  8.363000000	 -0.275326388	  0.109955743	 -0.275326388
  8.364000000	 -0.271448116	  0.109955743	 -0.271448116
  8.365000000	 -0.267301957	  0.109955743	 -0.267301957
  8.366000000	 -0.262892004	  0.109955743	 -0.262892004
  8.367000000	 -0.258222608	  0.094247780	 -0.258222608
  8.368000000	 -0.253298378	  0.094247780	 -0.253298378
  8.369000000	 -0.248124172	  0.094247780	 -0.248124172
  8.370000000	 -0.242705098	  0.078539816	 -0.242705098
  8.371000000	 -0.237046504	  0.078539816	 -0.237046504
  8.372000000	 -0.231153973	  0.062831853	 -0.231153973
  8.373000000	 -0.225033321	  0.062831853	 -0.225033321
  8.374000000	 -0.218690588	  0.062831853	 -0.218690588
  8.375000000	 -0.212132034	  0.047123890	 -0.212132034
  8.376000000	 -0.205364132	  0.047123890	 -0.205364132
  8.377000000	 -0.198393560	  0.031415927	 -0.198393560
  8.378000000	 -0.191227197	  0.031415927	 -0.191227197
  8.379000000	 -0.183872116	  0.031415927	 -0.183872116
  8.380000000	 -0.176335576	  0.015707963	 -0.176335576
  8.381000000	 -0.168625013	  0.015707963	 -0.168625013
  8.382000000	 -0.160748038	  0.000000000	 -0.160748038
  8.383000000	 -0.152712425	  0.000000000	 -0.152712425
  8.384000000	 -0.144526102	 -0.015707963	 -0.144526102
  8.385000000	 -0.136197150	 -0.015707963	 -0.136197150
  8.386000000	 -0.127733787	 -0.031415927	 -0.127733787
  8.387000000	 -0.119144367	 -0.031415927	 -0.119144367
  8.388000000	 -0.110437366	 -0.047123890	 -0.110437366
  8.389000000	 -0.101621376	 -0.047123890	 -0.101621376
  8.390000000	 -0.092705098	 -0.062831853	 -0.092705098
  8.391000000	 -0.083697332	 -0.062831853	 -0.083697332
  8.392000000	 -0.074606966	 -0.078539816	 -0.074606966
  8.393000000	 -0.065442972	 -0.078539816	 -0.065442972
  8.394000000	 -0.056214394	 -0.094247780	 -0.056214394
  8.395000000	 -0.046930340	 -0.094247780	 -0.046930340
  8.396000000	 -0.037599970	 -0.109955743	 -0.037599970
  8.397000000	 -0.028232494	 -0.109955743	 -0.028232494
  8.398000000	 -0.018837156	 -0.125663706	 -0.018837156
  8.399000000	 -0.009423228	 -0.125663706	 -0.009423228
  8.400000000	  0.000000000	 -0.125663706	  0.000000000
  8.401000000	  0.009423228	 -0.141371669	  0.009423228
  8.402000000	  0.018837156	 -0.141371669	  0.018837156
  8.403000000	  0.028232494	 -0.157079633	  0.028232494
  8.404000000	  0.037599970	 -0.157079633	  0.037599970
  8.405000000	  0.046930340	 -0.172787596	  0.046930340
  8.406000000	  0.056214394	 -0.172787596	  0.056214394
  8.407000000	  0.065442972	 -0.188495559	  0.065442972
  8.408000000	  0.074606966	 -0.188495559	  0.074606966
  8.409000000	  0.083697332	 -0.204203522	  0.083697332
  8.410000000	  0.092705098	 -0.204203522	  0.092705098
  8.411000000	  0.101621376	 -0.219911486	  0.101621376
  8.412000000	  0.110437366	 -0.219911486	  0.110437366
  8.413000000	  0.119144367	 -0.219911486	  0.119144367
  8.414000000	  0.127733787	 -0.235619449	  0.127733787
  8.415000000	  0.136197150	 -0.235619449	  0.136197150
  8.416000000	  0.144526102	 -0.251327412	  0.144526102
  8.417000000	  0.152712425	 -0.251327412	  0.152712425
  8.418000000	  0.160748038	 -0.251327412	  0.160748038
  8.419000000	  0.168625013	 -0.267035376	  0.168625013
  8.420000000	  0.176335576	 -0.267035376	  0.176335576
  8.421000000	  0.183872116	 -0.282743339	  0.183872116
  8.422000000	  0.191227197	 -0.282743339	  0.191227197
  8.423000000	  0.198393560	 -0.282743339	  0.198393560
  8.424000000	  0.205364132	 -0.298451302	  0.205364132
  8.425000000	  0.212132034	 -0.298451302	  0.212132034
  8.426000000	  0.218690588	 -0.298451302	  0.218690588
  8.427000000	  0.225033321	 -0.314159265	  0.225033321
  8.428000000	  0.231153973	 -0.314159265	  0.231153973
  8.429000000	  0.237046504	 -0.314159265	  0.237046504
  8.430000000	  0.242705098	 -0.314159265	  0.242705098
  8.431000000	  0.248124172	 -0.329867229	  0.248124172
  8.432000000	  0.253298378	 -0.329867229	  0.253298378
  8.433000000	  0.258222608	 -0.329867229	  0.258222608
  8.434000000	  0.262892004	 -0.329867229	  0.262892004
  8.435000000	  0.267301957	 -0.345575192	  0.267301957
  8.436000000	  0.271448116	 -0.345575192	  0.271448116
  8.437000000	  0.275326388	 -0.345575192	  0.275326388
  8.438000000	  0.278932946	 -0.345575192	  0.278932946
  8.439000000	  0.282264231	 -0.345575192	  0.282264231
  8.440000000	  0.285316955	 -0.345575192	  0.285316955
  8.441000000	  0.288088106	 -0.345575192	  0.288088106
  8.442000000	  0.290574948	 -0.345575192	  0.290574948
  8.443000000	  0.292775029	 -0.345575192	  0.292775029
  8.444000000	  0.294686175	 -0.345575192	  0.294686175
  8.445000000	  0.296306502	 -0.345575192	  0.296306502
  8.446000000	  0.297634410	 -0.345575192	  0.297634410
  8.447000000	  0.298668589	 -0.345575192	  0.298668589
  8.448000000	  0.299408019	 -0.345575192	  0.299408019
  8.449000000	  0.299851968	 -0.345575192	  0.299851968
  8.450000000	  0.300000000	 -0.345575192	  0.300000000
  8.451000000	  0.299851968	 -0.345575192	  0.299851968
  8.452000000	  0.299408019	 -0.345575192	  0.299408019
  8.453000000	  0.298668589	 -0.345575192	  0.298668589
  8.454000000	  0.297634410	 -0.345575192	  0.297634410
  8.455000000	  0.296306502	 -0.345575192	  0.296306502
  8.456000000	  0.294686175	 -0.329867229	  0.294686175
  8.457000000	  0.292775029	 -0.329867229	  0.292775029
  8.458000000	  0.290574948	 -0.329867229	  0.290574948
  8.459000000	  0.288088106	 -0.329867229	  0.288088106
  8.460000000	  0.285316955	 -0.314159265	  0.285316955
  8.461000000	  0.282264231	 -0.314159265	  0.282264231
  8.462000000	  0.278932946	 -0.314159265	  0.278932946
  8.463000000	  0.275326388	 -0.314159265	  0.275326388
  8.464000000	  0.271448116	 -0.298451302	  0.271448116
  8.465000000	  0.267301957	 -0.298451302	  0.267301957
  8.466000000	  0.262892004	 -0.298451302	  0.262892004
  8.467000000	  0.258222608	 -0.282743339	  0.258222608
  8.468000000	  0.253298378	 -0.282743339	  0.253298378
  8.469000000	  0.248124172	 -0.267035376	  0.248124172
  8.470000000	  0.242705098	 -0.267035376	  0.242705098
  8.471000000	  0.237046504	 -0.267035376	  0.237046504
  8.472000000	  0.231153973	 -0.251327412	  0.231153973
  8.473000000	  0.225033321	 -0.251327412	  0.225033321
  8.474000000	  0.218690588	 -0.235619449	  0.218690588
  8.475000000	  0.212132034	 -0.235619449	  0.212132034
  8.476000000	  0.205364132	 -0.219911486	  0.205364132
  8.477000000	  0.198393560	 -0.219911486	  0.198393560
  8.478000000	  0.191227197	 -0.204203522	  0.191227197
  8.479000000	  0.183872116	 -0.204203522	  0.183872116
  8.480000000	  0.176335576	 -0.188495559	  0.176335576
  8.481000000	  0.168625013	 -0.188495559	  0.168625013
  8.482000000	  0.160748038	 -0.172787596	  0.160748038
  8.483000000	  0.152712425	 -0.172787596	  0.152712425
  8.484000000	  0.144526102	 -0.157079633	  0.144526102
  8.485000000	  0.136197150	 -0.157079633	  0.136197150
  8.486000000	  0.127733787	 -0.141371669	  0.127733787
  8.487000000	  0.119144367	 -0.141371669	  0.119144367
  8.488000000	  0.110437366	 -0.125663706	  0.110437366
  8.489000000	  0.101621376	 -0.125663706	  0.101621376
  8.490000000	  0.092705098	 -0.109955743	  0.092705098
  8.491000000	  0.083697332	 -0.109955743	  0.083697332
  8.492000000	  0.074606966	 -0.094247780	  0.074606966
  8.493000000	  0.065442972	 -0.094247780	  0.065442972
  8.494000000	  0.056214394	 -0.078539816	  0.056214394
  8.495000000	  0.046930340	 -0.078539816	  0.046930340
  8.496000000	  0.037599970	 -0.062831853	  0.037599970
  8.497000000	  0.028232494	 -0.062831853	  0.028232494
  8.498000000	  0.018837156	 -0.047123890	  0.018837156
  8.499000000	  0.009423228	 -0.031415927	  0.009423228
  8.500000000	  0.000000000	 -0.031415927	  0.000000000
  8.501000000	 -0.009423228	 -0.015707963	 -0.009423228
  8.502000000	 -0.018837156	 -0.015707963	 -0.018837156
  8.503000000	 -0.028232494	  0.000000000	 -0.028232494
  8.504000000	 -0.037599970	  0.000000000	 -0.037599970
  8.505000000	 -0.046930340	  0.015707963	 -0.046930340
  8.506000000	 -0.056214394	  0.015707963	 -0.056214394
  8.507000000	 -0.065442972	  0.031415927	 -0.065442972
  8.508000000	 -0.074606966	  0.031415927	 -0.074606966
  8.509000000	 -0.083697332	  0.047123890	 -0.083697332
  8.510000000	 -0.092705098	  0.062831853	 -0.092705098
  8.511000000	 -0.101621376	  0.062831853	 -0.101621376
  8.512000000	 -0.110437366	  0.062831853	 -0.110437366
  8.513000000	 -0.119144367	  0.078539816	 -0.119144367
  8.514000000	 -0.127733787	  0.094247780	 -0.127733787
  8.515000000	 -0.136197150	  0.094247780	 -0.136197150
  8.516000000	 -0.144526102	  0.109955743	 -0.144526102
  8.517000000	 -0.152712425	  0.109955743	 -0.152712425
  8.518000000	 -0.160748038	  0.109955743	 -0.160748038
  8.519000000	 -0.168625013	  0.125663706	 -0.168625013
  8.520000000	 -0.176335576	  0.125663706	 -0.176335576
  8.521000000	 -0.183872116	  0.141371669	 -0.183872116
  8.522000000	 -0.191227197	  0.141371669	 -0.191227197
  8.523000000	 -0.198393560	  0.157079633	 -0.198393560
  8.524000000	 -0.205364132	  0.157079633	 -0.205364132
  8.525000000	 -0.212132034	  0.172787596	 -0.212132034
  8.526000000	 -0.218690588	  0.172787596	 -0.218690588
  8.527000000	 -0.225033321	  0.172787596	 -0.225033321
  8.528000000	 -0.231153973	  0.188495559	 -0.231153973
  8.529000000	 -0.237046504	  0.188495559	 -0.237046504
  8.530000000	 -0.242705098	  0.188495559	 -0.242705098
  8.531000000	 -0.248124172	  0.204203522	 -0.248124172
  8.532000000	 -0.253298378	  0.204203522	 -0.253298378
  8.533000000	 -0.258222608	  0.204203522	 -0.258222608
  8.534000000	 -0.262892004	  0.219911486	 -0.262892004
  8.535000000	 -0.267301957	  0.219911486	 -0.267301957
  8.536000000	 -0.271448116	  0.219911486	 -0.271448116
  8.537000000	 -0.275326388	  0.219911486	 -0.275326388
  8.538000000	 -0.278932946	  0.235619449	 -0.278932946
  8.539000000	 -0.282264231	  0.235619449	 -0.282264231
  8.540000000	 -0.285316955	  0.235619449	 -0.285316955
  8.541000000	 -0.288088106	  0.235619449	 -0.288088106
  8.542000000	 -0.290574948	  0.235619449	 -0.290574948
  8.543000000	 -0.292775029	  0.235619449	 -0.292775029
  8.544000000	 -0.294686175	  0.251327412	 -0.294686175
  8.545000000	 -0.296306502	  0.251327412	 -0.296306502
  8.546000000	 -0.297634410	  0.251327412	 -0.297634410
  8.547000000	 -0.298668589	  0.251327412	 -0.298668589
  8.548000000	 -0.299408019	  0.251327412	 -0.299408019
  8.549000000	 -0.299851968	  0.251327412	 -0.299851968
  8.550000000	 -0.300000000	  0.251327412	 -0.300000000
  8.551000000	 -0.299851968	  0.251327412	 -0.299851968
  8.552000000	 -0.299408019	  0.251327412	 -0.299408019
  8.553000000	 -0.298668589	  0.251327412	 -0.298668589
  8.554000000	 -0.297634410	  0.251327412	 -0.297634410
  8.555000000	 -0.296306502	  0.251327412	 -0.296306502
  8.556000000	 -0.294686175	  0.251327412	 -0.294686175
  8.557000000	 -0.292775029	  0.251327412	 -0.292775029
  8.558000000	 -0.290574948	  0.235619449	 -0.290574948
  8.559000000	 -0.288088106	  0.235619449	 -0.288088106
  8.560000000	 -0.285316955	  0.235619449	 -0.285316955
  8.561000000	 -0.282264231	  0.235619449	 -0.282264231
  8.562000000	 -0.278932946	  0.235619449	 -0.278932946
  8.563000000	 -0.275326388	  0.235619449	 -0.275326388
  8.564000000	 -0.271448116	  0.219911486	 -0.271448116
  8.565000000	 -0.267301957	  0.219911486	 -0.267301957
  8.566000000	 -0.262892004	  0.219911486	 -0.262892004
  8.567000000	 -0.258222608	  0.219911486	 -0.258222608
  8.568000000	 -0.253298378	  0.204203522	 -0.253298378
  8.569000000	 -0.248124172	  0.204203522	 -0.248124172
  8.570000000	 -0.242705098	  0.204203522	 -0.242705098
  8.571000000	 -0.237046504	  0.188495559	 -0.237046504
  8.572000000	 -0.231153973	  0.188495559	 -0.231153973
  8.573000000	 -0.225033321	  0.188495559	 -0.225033321
  8.574000000	 -0.218690588	  0.172787596	 -0.218690588
  8.575000000	 -0.212132034	  0.172787596	 -0.212132034
  8.576000000	 -0.205364132	  0.172787596	 -0.205364132
  8.577000000	 -0.198393560	  0.157079633	 -0.198393560
  8.578000000	 -0.191227197	  0.157079633	 -0.191227197
  8.579000000	 -0.183872116	  0.141371669	 -0.183872116
  8.580000000	 -0.176335576	  0.141371669	 -0.176335576
  8.581000000	 -0.168625013	  0.141371669	 -0.168625013
  8.582000000	 -0.160748038	  0.125663706	 -0.160748038
  8.583000000	 -0.152712425	  0.125663706	 -0.152712425
  8.584000000	 -0.144526102	  0.109955743	 -0.144526102
  8.585000000	 -0.136197150	  0.109955743	 -0.136197150
  8.586000000	 -0.127733787	  0.109955743	 -0.127733787
  8.587000000	 -0.119144367	  0.094247780	 -0.119144367
  8.588000000	 -0.110437366	  0.094247780	 -0.110437366
  8.589000000	 -0.101621376	  0.078539816	 -0.101621376
  8.590000000	 -0.092705098	  0.078539816	 -0.092705098
  8.591000000	 -0.083697332	  0.062831853	 -0.083697332
  8.592000000	 -0.074606966	  0.062831853	 -0.074606966
  8.593000000	 -0.065442972	  0.047123890	 -0.065442972
  8.594000000	 -0.056214394	  0.047123890	 -0.056214394
