  5.861000000	 -0.081094968	 -0.251327412	 -0.081094968
  5.862000000	 -0.080646416	 -0.251327412	 -0.080646416
  5.863000000	 -0.080193103	 -0.251327412	 -0.080193103
  5.864000000	 -0.079735054	 -0.251327412	 -0.079735054
  5.865000000	 -0.079272291	 -0.251327412	 -0.079272291
  5.866000000	 -0.078804841	 -0.251327412	 -0.078804841
  5.867000000	 -0.078332729	 -0.251327412	 -0.078332729
  5.868000000	 -0.077855979	 -0.251327412	 -0.077855979
  5.869000000	 -0.077374617	 -0.251327412	 -0.077374617
  5.870000000	 -0.076888669	 -0.251327412	 -0.076888669
  5.871000000	 -0.076398163	 -0.251327412	 -0.076398163
  5.872000000	 -0.075903123	 -0.251327412	 -0.075903123
  5.873000000	 -0.075403576	 -0.251327412	 -0.075403576
  5.874000000	 -0.074899551	 -0.235619449	 -0.074899551
  5.875000000	 -0.074391074	 -0.235619449	 -0.074391074
  5.876000000	 -0.073878173	 -0.235619449	 -0.073878173
  5.877000000	 -0.073360876	 -0.235619449	 -0.073360876
  5.878000000	 -0.072839210	 -0.235619449	 -0.072839210
  5.879000000	 -0.072313205	 -0.235619449	 -0.072313205
  5.880000000	 -0.071782890	 -0.235619449	 -0.071782890
  5.881000000	 -0.071248293	 -0.235619449	 -0.071248293
  5.882000000	 -0.070709443	 -0.235619449	 -0.070709443
  5.883000000	 -0.070166371	 -0.235619449	 -0.070166371
  5.884000000	 -0.069619105	 -0.235619449	 -0.069619105
  5.885000000	 -0.069067677	 -0.235619449	 -0.069067677
  5.886000000	 -0.068512116	 -0.235619449	 -0.068512116
  5.887000000	 -0.067952454	 -0.235619449	 -0.067952454
  5.888000000	 -0.067388721	 -0.235619449	 -0.067388721
  5.889000000	 -0.066820948	 -0.235619449	 -0.066820948
  5.890000000	 -0.066249167	 -0.235619449	 -0.066249167
  5.891000000	 -0.065673410	 -0.235619449	 -0.065673410
  5.892000000	 -0.065093708	 -0.235619449	 -0.065093708
  5.893000000	 -0.064510094	 -0.235619449	 -0.064510094
  5.894000000	 -0.063922600	 -0.235619449	 -0.063922600
  5.895000000	 -0.063331260	 -0.235619449	 -0.063331260
  5.896000000	 -0.062736105	 -0.235619449	 -0.062736105
  5.897000000	 -0.062137169	 -0.235619449	 -0.062137169
  5.898000000	 -0.061534487	 -0.235619449	 -0.061534487
  5.899000000	 -0.060928090	 -0.235619449	 -0.060928090
  5.900000000	 -0.060318015	 -0.235619449	 -0.060318015
  5.901000000	 -0.059704294	 -0.235619449	 -0.059704294
  5.902000000	 -0.059086962	 -0.235619449	 -0.059086962
  5.903000000	 -0.058466054	 -0.219911486	 -0.058466054
  5.904000000	 -0.057841605	 -0.219911486	 -0.057841605
  5.905000000	 -0.057213650	 -0.219911486	 -0.057213650
  5.906000000	 -0.056582224	 -0.219911486	 -0.056582224
  5.907000000	 -0.055947364	 -0.219911486	 -0.055947364
  5.908000000	 -0.055309105	 -0.219911486	 -0.055309105
  5.909000000	 -0.054667483	 -0.219911486	 -0.054667483
  5.910000000	 -0.054022534	 -0.219911486	 -0.054022534
  5.911000000	 -0.053374295	 -0.219911486	 -0.053374295
  5.912000000	 -0.052722804	 -0.219911486	 -0.052722804
  5.913000000	 -0.052068096	 -0.219911486	 -0.052068096
  5.914000000	 -0.051410210	 -0.219911486	 -0.051410210
  5.915000000	 -0.050749182	 -0.219911486	 -0.050749182
  5.916000000	 -0.050085050	 -0.219911486	 -0.050085050
  5.917000000	 -0.049417853	 -0.219911486	 -0.049417853
  5.918000000	 -0.048747628	 -0.219911486	 -0.048747628
  5.919000000	 -0.048074413	 -0.219911486	 -0.048074413
  5.920000000	 -0.047398248	 -0.204203522	 -0.047398248
  5.921000000	 -0.046719170	 -0.204203522	 -0.046719170
  5.922000000	 -0.046037220	 -0.204203522	 -0.046037220
  5.923000000	 -0.045352435	 -0.204203522	 -0.045352435
  5.924000000	 -0.044664855	 -0.204203522	 -0.044664855
  5.925000000	 -0.043974520	 -0.204203522	 -0.043974520
  5.926000000	 -0.043281469	 -0.204203522	 -0.043281469
  5.927000000	 -0.042585743	 -0.204203522	 -0.042585743
  5.928000000	 -0.041887382	 -0.204203522	 -0.041887382
  5.929000000	 -0.041186425	 -0.204203522	 -0.041186425
  5.930000000	 -0.040482913	 -0.204203522	 -0.040482913
  5.931000000	 -0.039776887	 -0.204203522	 -0.039776887
  5.932000000	 -0.039068388	 -0.204203522	 -0.039068388
  5.933000000	 -0.038357457	 -0.204203522	 -0.038357457
  5.934000000	 -0.037644134	 -0.204203522	 -0.037644134
  5.935000000	 -0.036928462	 -0.188495559	 -0.036928462
  5.936000000	 -0.036210482	 -0.188495559	 -0.036210482
  5.937000000	 -0.035490236	 -0.188495559	 -0.035490236
  5.938000000	 -0.034767765	 -0.188495559	 -0.034767765
  5.939000000	 -0.034043111	 -0.188495559	 -0.034043111
  5.940000000	 -0.033316317	 -0.188495559	 -0.033316317
  5.941000000	 -0.032587425	 -0.188495559	 -0.032587425
  5.942000000	 -0.031856478	 -0.188495559	 -0.031856478
  5.943000000	 -0.031123518	 -0.188495559	 -0.031123518
  5.944000000	 -0.030388589	 -0.188495559	 -0.030388589
  5.945000000	 -0.029651732	 -0.172787596	 -0.029651732
  5.946000000	 -0.028912992	 -0.172787596	 -0.028912992
  5.947000000	 -0.028172411	 -0.172787596	 -0.028172411
  5.948000000	 -0.027430034	 -0.172787596	 -0.027430034
  5.949000000	 -0.026685903	 -0.172787596	 -0.026685903
  5.950000000	 -0.025940062	 -0.172787596	 -0.025940062
  5.951000000	 -0.025192555	 -0.172787596	 -0.025192555
  5.952000000	 -0.024443427	 -0.172787596	 -0.024443427
  5.953000000	 -0.023692721	 -0.172787596	 -0.023692721
  5.954000000	 -0.022940481	 -0.172787596	 -0.022940481
  5.955000000	 -0.022186752	 -0.157079633	 -0.022186752
  5.956000000	 -0.021431578	 -0.157079633	 -0.021431578
  5.957000000	 -0.020675004	 -0.157079633	 -0.020675004
  5.958000000	 -0.019917075	 -0.157079633	 -0.019917075
  5.959000000	 -0.019157836	 -0.157079633	 -0.019157836
  5.960000000	 -0.018397331	 -0.157079633	 -0.018397331
  5.961000000	 -0.017635606	 -0.157079633	 -0.017635606
  5.962000000	 -0.016872705	 -0.157079633	 -0.016872705
  5.963000000	 -0.016108674	 -0.157079633	 -0.016108674
  5.964000000	 -0.015343559	 -0.157079633	 -0.015343559
  5.965000000	 -0.014577405	 -0.141371669	 -0.014577405
  5.966000000	 -0.013810257	 -0.141371669	 -0.013810257
  5.967000000	 -0.013042161	 -0.141371669	 -0.013042161
  5.968000000	 -0.012273163	 -0.141371669	 -0.012273163
  5.969000000	 -0.011503309	 -0.141371669	 -0.011503309
  5.970000000	 -0.010732645	 -0.141371669	 -0.010732645
  5.971000000	 -0.009961217	 -0.141371669	 -0.009961217
  5.972000000	 -0.009189070	 -0.141371669	 -0.009189070
  5.973000000	 -0.008416252	 -0.141371669	 -0.008416252
  5.974000000	 -0.007642808	 -0.125663706	 -0.007642808
  5.975000000	 -0.006868785	 -0.125663706	 -0.006868785
  5.976000000	 -0.006094229	 -0.125663706	 -0.006094229
  5.977000000	 -0.005319186	 -0.125663706	 -0.005319186
  5.978000000	 -0.004543704	 -0.125663706	 -0.004543704
  5.979000000	 -0.003767828	 -0.125663706	 -0.003767828
  5.980000000	 -0.002991606	 -0.125663706	 -0.002991606
  5.981000000	 -0.002215085	 -0.109955743	 -0.002215085
  5.982000000	 -0.001438310	 -0.109955743	 -0.001438310
  5.983000000	 -0.000661329	 -0.109955743	 -0.000661329
  5.984000000	  0.000115812	 -0.109955743	  0.000115812
  5.985000000	  0.000893064	 -0.109955743	  0.000893064
  5.986000000	  0.001670383	 -0.109955743	  0.001670383
  5.987000000	  0.002447719	 -0.109955743	  0.002447719
  5.988000000	  0.003225027	 -0.109955743	  0.003225027
  5.989000000	  0.004002259	 -0.094247780	  0.004002259
  5.990000000	  0.004779368	 -0.094247780	  0.004779368
  5.991000000	  0.005556308	 -0.094247780	  0.005556308
  5.992000000	  0.006333030	 -0.094247780	  0.006333030
  5.993000000	  0.007109488	 -0.094247780	  0.007109488
  5.994000000	  0.007885634	 -0.094247780	  0.007885634
  5.995000000	  0.008661422	 -0.094247780	  0.008661422
  5.996000000	  0.009436803	 -0.094247780	  0.009436803
  5.997000000	  0.010211731	 -0.078539816	  0.010211731
  5.998000000	  0.010986159	 -0.078539816	  0.010986159
  5.999000000	  0.011760039	 -0.078539816	  0.011760039
  6.000000000	  0.012533323	 -0.078539816	  0.012533323
  6.001000000	  0.013305966	 -0.078539816	  0.013305966
  6.002000000	  0.014077918	 -0.078539816	  0.014077918
  6.003000000	  0.014849134	 -0.078539816	  0.014849134
  6.004000000	  0.015619566	 -0.078539816	  0.015619566
  6.005000000	  0.016389166	 -0.062831853	  0.016389166
  6.006000000	  0.017157888	 -0.062831853	  0.017157888
  6.007000000	  0.017925684	 -0.062831853	  0.017925684
  6.008000000	  0.018692507	 -0.062831853	  0.018692507
  6.009000000	  0.019458310	 -0.062831853	  0.019458310
  6.010000000	  0.020223045	 -0.062831853	  0.020223045
  6.011000000	  0.020986666	 -0.062831853	  0.020986666
  6.012000000	  0.021749125	 -0.062831853	  0.021749125
  6.013000000	  0.022510376	 -0.047123890	  0.022510376
  6.014000000	  0.023270372	 -0.047123890	  0.023270372
  6.015000000	  0.024029064	 -0.047123890	  0.024029064
  6.016000000	  0.024786408	 -0.047123890	  0.024786408
  6.017000000	  0.025542355	 -0.047123890	  0.025542355
  6.018000000	  0.026296859	 -0.047123890	  0.026296859
  6.019000000	  0.027049873	 -0.047123890	  0.027049873
  6.020000000	  0.027801350	 -0.031415927	  0.027801350
  6.021000000	  0.028551244	 -0.031415927	  0.028551244
  6.022000000	  0.029299509	 -0.031415927	  0.029299509
  6.023000000	  0.030046096	 -0.031415927	  0.030046096
  6.024000000	  0.030790961	 -0.031415927	  0.030790961
  6.025000000	  0.031534057	 -0.031415927	  0.031534057
  6.026000000	  0.032275337	 -0.031415927	  0.032275337
  6.027000000	  0.033014756	 -0.031415927	  0.033014756
  6.028000000	  0.033752266	 -0.015707963	  0.033752266
  6.029000000	  0.034487822	 -0.015707963	  0.034487822
  6.030000000	  0.035221378	 -0.015707963	  0.035221378
  6.031000000	  0.035952889	 -0.015707963	  0.035952889
  6.032000000	  0.036682307	 -0.015707963	  0.036682307
  6.033000000	  0.037409588	 -0.015707963	  0.037409588
  6.034000000	  0.038134686	 -0.015707963	  0.038134686
  6.035000000	  0.038857555	 -0.015707963	  0.038857555
  6.036000000	  0.039578150	 -0.015707963	  0.039578150
  6.037000000	  0.040296426	  0.000000000	  0.040296426
  6.038000000	  0.041012337	  0.000000000	  0.041012337
  6.039000000	  0.041725838	  0.000000000	  0.041725838
  6.040000000	  0.042436885	  0.000000000	  0.042436885
  6.041000000	  0.043145432	  0.000000000	  0.043145432
  6.042000000	  0.043851434	  0.000000000	  0.043851434
  6.043000000	  0.044554848	  0.000000000	  0.044554848
  6.044000000	  0.045255628	  0.000000000	  0.045255628
  6.045000000	  0.045953731	  0.015707963	  0.045953731
  6.046000000	  0.046649111	  0.015707963	  0.046649111
  6.047000000	  0.047341726	  0.015707963	  0.047341726
  6.048000000	  0.048031530	  0.015707963	  0.048031530
  6.049000000	  0.048718480	  0.015707963	  0.048718480
  6.050000000	  0.049402533	  0.015707963	  0.049402533
  6.051000000	  0.050083644	  0.015707963	  0.050083644
  6.052000000	  0.050761771	  0.015707963	  0.050761771
  6.053000000	  0.051436871	  0.015707963	  0.051436871
  6.054000000	  0.052108899	  0.031415927	  0.052108899
  6.055000000	  0.052777814	  0.031415927	  0.052777814
  6.056000000	  0.053443572	  0.031415927	  0.053443572
  6.057000000	  0.054106131	  0.031415927	  0.054106131
  6.058000000	  0.054765448	  0.031415927	  0.054765448
  6.059000000	  0.055421481	  0.031415927	  0.055421481
  6.060000000	  0.056074189	  0.031415927	  0.056074189
  6.061000000	  0.056723529	  0.031415927	  0.056723529
  6.062000000	  0.057369459	  0.031415927	  0.057369459
  6.063000000	  0.058011938	  0.031415927	  0.058011938
  6.064000000	  0.058650925	  0.047123890	  0.058650925
  6.065000000	  0.059286378	  0.047123890	  0.059286378
  6.066000000	  0.059918256	  0.047123890	  0.059918256
  6.067000000	  0.060546519	  0.047123890	  0.060546519
  6.068000000	  0.061171125	  0.047123890	  0.061171125
  6.069000000	  0.061792035	  0.047123890	  0.061792035
  6.070000000	  0.062409209	  0.047123890	  0.062409209
  6.071000000	  0.063022605	  0.047123890	  0.063022605
  6.072000000	  0.063632185	  0.047123890	  0.063632185
  6.073000000	  0.064237909	  0.047123890	  0.064237909
  6.074000000	  0.064839737	  0.047123890	  0.064839737
  6.075000000	  0.065437630	  0.062831853	  0.065437630
  6.076000000	  0.066031550	  0.062831853	  0.066031550
  6.077000000	  0.066621457	  0.062831853	  0.066621457
  6.078000000	  0.067207314	  0.062831853	  0.067207314
  6.079000000	  0.067789081	  0.062831853	  0.067789081
  6.080000000	  0.068366720	  0.062831853	  0.068366720
  6.081000000	  0.068940194	  0.062831853	  0.068940194
  6.082000000	  0.069509466	  0.062831853	  0.069509466
  6.083000000	  0.070074497	  0.062831853	  0.070074497
  6.084000000	  0.070635251	  0.062831853	  0.070635251
  6.085000000	  0.071191691	  0.062831853	  0.071191691
  6.086000000	  0.071743780	  0.078539816	  0.071743780
  6.087000000	  0.072291481	  0.078539816	  0.072291481
  6.088000000	  0.072834759	  0.078539816	  0.072834759
  6.089000000	  0.073373577	  0.078539816	  0.073373577
  6.090000000	  0.073907901	  0.078539816	  0.073907901
  6.091000000	  0.074437693	  0.078539816	  0.074437693
  6.092000000	  0.074962921	  0.078539816	  0.074962921
  6.093000000	  0.075483547	  0.078539816	  0.075483547
  6.094000000	  0.075999539	  0.078539816	  0.075999539
  6.095000000	  0.076510861	  0.078539816	  0.076510861
  6.096000000	  0.077017479	  0.078539816	  0.077017479
  6.097000000	  0.077519359	  0.078539816	  0.077519359
  6.098000000	  0.078016469	  0.078539816	  0.078016469
  6.099000000	  0.078508774	  0.094247780	  0.078508774
  6.100000000	  0.078996242	  0.094247780	  0.078996242
  6.101000000	  0.079478840	  0.094247780	  0.079478840
  6.102000000	  0.079956535	  0.094247780	  0.079956535
  6.103000000	  0.080429296	  0.094247780	  0.080429296
  6.104000000	  0.080897090	  0.094247780	  0.080897090
  6.105000000	  0.081359886	  0.094247780	  0.081359886
  6.106000000	  0.081817652	  0.094247780	  0.081817652
  6.107000000	  0.082270358	  0.094247780	  0.082270358
  6.108000000	  0.082717973	  0.094247780	  0.082717973
  6.109000000	  0.083160466	  0.094247780	  0.083160466
  6.110000000	  0.083597808	  0.094247780	  0.083597808
  6.111000000	  0.084029968	  0.094247780	  0.084029968
  6.112000000	  0.084456916	  0.094247780	  0.084456916
  6.113000000	  0.084878625	  0.094247780	  0.084878625
  6.114000000	  0.085295065	  0.094247780	  0.085295065
  6.115000000	  0.085706207	  0.094247780	  0.085706207
  6.116000000	  0.086112022	  0.094247780	  0.086112022
  6.117000000	  0.086512484	  0.109955743	  0.086512484
  6.118000000	  0.086907565	  0.109955743	  0.086907565
  6.119000000	  0.087297236	  0.109955743	  0.087297236
  6.120000000	  0.087681472	  0.109955743	  0.087681472
  6.121000000	  0.088060245	  0.109955743	  0.088060245
  6.122000000	  0.088433529	  0.109955743	  0.088433529
  6.123000000	  0.088801299	  0.109955743	  0.088801299
  6.124000000	  0.089163527	  0.109955743	  0.089163527
  6.125000000	  0.089520190	  0.109955743	  0.089520190
  6.126000000	  0.089871262	  0.109955743	  0.089871262
  6.127000000	  0.090216718	  0.109955743	  0.090216718
  6.128000000	  0.090556534	  0.109955743	  0.090556534
  6.129000000	  0.090890686	  0.109955743	  0.090890686
  6.130000000	  0.091219150	  0.109955743	  0.091219150
  6.131000000	  0.091541904	  0.109955743	  0.091541904
  6.132000000	  0.091858923	  0.109955743	  0.091858923
  6.133000000	  0.092170186	  0.109955743	  0.092170186
  6.134000000	  0.092475669	  0.109955743	  0.092475669
  6.135000000	  0.092775352	  0.109955743	  0.092775352
  6.136000000	  0.093069213	  0.109955743	  0.093069213
  6.137000000	  0.093357229	  0.109955743	  0.093357229
  6.138000000	  0.093639381	  0.109955743	  0.093639381
  6.139000000	  0.093915649	  0.109955743	  0.093915649
  6.140000000	  0.094186010	  0.109955743	  0.094186010
  6.141000000	  0.094450447	  0.109955743	  0.094450447
  6.142000000	  0.094708939	  0.109955743	  0.094708939
  6.143000000	  0.094961468	  0.109955743	  0.094961468
  6.144000000	  0.095208014	  0.109955743	  0.095208014
  6.145000000	  0.095448560	  0.125663706	  0.095448560
  6.146000000	  0.095683087	  0.125663706	  0.095683087
  6.147000000	  0.095911578	  0.125663706	  0.095911578
  6.148000000	  0.096134015	  0.125663706	  0.096134015
  6.149000000	  0.096350383	  0.125663706	  0.096350383
  6.150000000	  0.096560663	  0.125663706	  0.096560663
  6.151000000	  0.096764840	  0.125663706	  0.096764840
  6.152000000	  0.096962899	  0.125663706	  0.096962899
  6.153000000	  0.097154824	  0.125663706	  0.097154824
  6.154000000	  0.097340600	  0.125663706	  0.097340600
  6.155000000	  0.097520213	  0.125663706	  0.097520213
  6.156000000	  0.097693647	  0.125663706	  0.097693647
  6.157000000	  0.097860891	  0.125663706	  0.097860891
  6.158000000	  0.098021929	  0.125663706	  0.098021929
  6.159000000	  0.098176749	  0.125663706	  0.098176749
  6.160000000	  0.098325338	  0.125663706	  0.098325338
  6.161000000	  0.098467684	  0.125663706	  0.098467684
  6.162000000	  0.098603776	  0.125663706	  0.098603776
  6.163000000	  0.098733601	  0.125663706	  0.098733601
  6.164000000	  0.098857149	  0.125663706	  0.098857149
  6.165000000	  0.098974408	  0.125663706	  0.098974408
  6.166000000	  0.099085369	  0.125663706	  0.099085369
  6.167000000	  0.099190022	  0.125663706	  0.099190022
  6.168000000	  0.099288356	  0.125663706	  0.099288356
  6.169000000	  0.099380364	  0.125663706	  0.099380364
  6.170000000	  0.099466036	  0.125663706	  0.099466036
  6.171000000	  0.099545363	  0.125663706	  0.099545363
  6.172000000	  0.099618339	  0.125663706	  0.099618339
  6.173000000	  0.099684955	  0.125663706	  0.099684955
  6.174000000	  0.099745205	  0.125663706	  0.099745205
  6.175000000	  0.099799081	  0.125663706	  0.099799081
  6.176000000	  0.099846578	  0.125663706	  0.099846578
  6.177000000	  0.099887689	  0.125663706	  0.099887689
  6.178000000	  0.099922409	  0.125663706	  0.099922409
  6.179000000	  0.099950733	  0.125663706	  0.099950733
  6.180000000	  0.099972656	  0.125663706	  0.099972656
  6.181000000	  0.099988174	  0.125663706	  0.099988174
  6.182000000	  0.099997283	  0.125663706	  0.099997283
  6.183000000	  0.099999980	  0.125663706	  0.099999980
  6.184000000	  0.099996261	  0.125663706	  0.099996261
  6.185000000	  0.099986124	  0.125663706	  0.099986124
  6.186000000	  0.099969567	  0.125663706	  0.099969567
  6.187000000	  0.099946588	  0.125663706	  0.099946588
  6.188000000	  0.099917185	  0.125663706	  0.099917185
  6.189000000	  0.099881358	  0.125663706	  0.099881358
  6.190000000	  0.099839106	  0.125663706	  0.099839106
  6.191000000	  0.099790428	  0.125663706	  0.099790428
  6.192000000	  0.099735326	  0.125663706	  0.099735326
  6.193000000	  0.099673800	  0.125663706	  0.099673800
  6.194000000	  0.099605850	  0.125663706	  0.099605850
