 29.679000000	 -0.078355657	  0.015707963	 -0.078355657
 29.680000000	 -0.084039108	  0.015707963	 -0.084039108
 29.681000000	  0.024280484	  0.015707963	  0.024280484
 29.682000000	  0.099662038	  0.015707963	  0.099662038
 29.683000000	  0.039832477	  0.015707963	  0.039832477
 29.684000000	 -0.074042095	  0.015707963	 -0.074042095
 29.685000000	 -0.087453114	  0.015707963	 -0.087453114
 29.686000000	  0.017804732	  0.015707963	  0.017804732
 29.687000000	  0.098902623	  0.015707963	  0.098902623
 29.688000000	  0.045780574	  0.015707963	  0.045780574
 29.689000000	 -0.069474835	  0.015707963	 -0.069474835
 29.690000000	 -0.090436325	  0.015707963	 -0.090436325
 29.691000000	  0.011354849	  0.015707963	  0.011354849
 29.692000000	  0.097734163	  0.015707963	  0.097734163
 29.693000000	  0.051440585	  0.015707963	  0.051440585
 29.694000000	 -0.064688320	  0.015707963	 -0.064688320
 29.695000000	 -0.092994225	  0.015707963	 -0.092994225
 29.696000000	  0.004961243	  0.015707963	  0.004961243
 29.697000000	  0.096181641	  0.015707963	  0.096181641
 29.698000000	  0.056798629	  0.015707963	  0.056798629
 29.699000000	 -0.059716101	  0.015707963	 -0.059716101
 29.700000000	 -0.095134734	  0.015707963	 -0.095134734
 29.701000000	 -0.001348122	  0.015707963	 -0.001348122
 29.702000000	  0.094270857	  0.015707963	  0.094270857
 29.703000000	  0.061843755	  0.015707963	  0.061843755
 29.704000000	 -0.054590647	  0.015707963	 -0.054590647
 29.705000000	 -0.096867951	  0.015707963	 -0.096867951
 29.706000000	 -0.007547755	  0.015707963	 -0.007547755
 29.707000000	  0.092028164	  0.015707963	  0.092028164
 29.708000000	  0.066567797	  0.015707963	  0.066567797
 29.709000000	 -0.049343175	  0.015707963	 -0.049343175
 29.710000000	 -0.098205910	  0.015707963	 -0.098205910
 29.711000000	 -0.013614634	  0.015707963	 -0.013614634
 29.712000000	  0.089480219	  0.015707963	  0.089480219
 29.713000000	  0.070965216	  0.015707963	  0.070965216
 29.714000000	 -0.044003513	  0.015707963	 -0.044003513
 29.715000000	 -0.099162329	  0.015707963	 -0.099162329
 29.716000000	 -0.019528193	  0.015707963	 -0.019528193
 29.717000000	  0.086653761	  0.015707963	  0.086653761
 29.718000000	  0.075032934	  0.015707963	  0.075032934
 29.719000000	 -0.038599980	  0.015707963	 -0.038599980
 29.720000000	 -0.099752376	  0.015707963	 -0.099752376
 29.721000000	 -0.025270275	  0.015707963	 -0.025270275
 29.722000000	  0.083575398	  0.015707963	  0.083575398
 29.723000000	  0.078770159	  0.015707963	  0.078770159
 29.724000000	 -0.033159303	  0.015707963	 -0.033159303
 29.725000000	 -0.099992438	  0.015707963	 -0.099992438
 29.726000000	 -0.030825077	  0.015707963	 -0.030825077
 29.727000000	  0.080271426	  0.015707963	  0.080271426
 29.728000000	  0.082178212	  0.015707963	  0.082178212
 29.729000000	 -0.027706538	  0.015707963	 -0.027706538
 29.730000000	 -0.099899908	  0.015707963	 -0.099899908
 29.731000000	 -0.036179081	  0.015707963	 -0.036179081
 29.732000000	  0.076767660	  0.015707963	  0.076767660
 29.733000000	  0.085260344	  0.015707963	  0.085260344
 29.734000000	 -0.022265031	  0.015707963	 -0.022265031
 29.735000000	 -0.099492974	  0.015707963	 -0.099492974
 29.736000000	 -0.041320961	  0.015707963	 -0.041320961
 29.737000000	  0.073089287	  0.015707963	  0.073089287
 29.738000000	  0.088021564	  0.015707963	  0.088021564
 29.739000000	 -0.016856383	  0.015707963	 -0.016856383
 29.740000000	 -0.098790429	  0.015707963	 -0.098790429
 29.741000000	 -0.046241493	  0.015707963	 -0.046241493
 29.742000000	  0.069260738	  0.015707963	  0.069260738
 29.743000000	  0.090468454	  0.015707963	  0.090468454
 29.744000000	 -0.011500439	  0.015707963	 -0.011500439
 29.745000000	 -0.097811488	  0.015707963	 -0.097811488
 29.746000000	 -0.050933447	  0.015707963	 -0.050933447
 29.747000000	  0.065305580	  0.015707963	  0.065305580
 29.748000000	  0.092609004	  0.015707963	  0.092609004
 29.749000000	 -0.006215297	  0.015707963	 -0.006215297
 29.750000000	 -0.096575622	  0.015707963	 -0.096575622
 29.751000000	 -0.055391479	  0.015707963	 -0.055391479
 29.752000000	  0.061246424	  0.015707963	  0.061246424
 29.753000000	  0.094452439	  0.015707963	  0.094452439
 29.754000000	 -0.001017318	  0.015707963	 -0.001017318
 29.755000000	 -0.095102407	  0.015707963	 -0.095102407
 29.756000000	 -0.059612008	  0.015707963	 -0.059612008
 29.757000000	  0.057104846	  0.015707963	  0.057104846
 29.758000000	  0.096009057	  0.015707963	  0.096009057
 29.759000000	  0.004078835	  0.015707963	  0.004078835
 29.760000000	 -0.093411379	  0.015707963	 -0.093411379
 29.761000000	 -0.063593105	  0.015707963	 -0.063593105
 29.762000000	  0.052901333	  0.015707963	  0.052901333
 29.763000000	  0.097290073	  0.015707963	  0.097290073
 29.764000000	  0.009060160	  0.015707963	  0.009060160
 29.765000000	 -0.091521913	  0.015707963	 -0.091521913
 29.766000000	 -0.067334361	  0.015707963	 -0.067334361
 29.767000000	  0.048655232	  0.015707963	  0.048655232
 29.768000000	  0.098307471	  0.015707963	  0.098307471
 29.769000000	  0.013915265	  0.015707963	  0.013915265
 29.770000000	 -0.089453107	  0.015707963	 -0.089453107
 29.771000000	 -0.070836774	  0.015707963	 -0.070836774
 29.772000000	  0.044384725	  0.015707963	  0.044384725
 29.773000000	  0.099073864	  0.015707963	  0.099073864
 29.774000000	  0.018634306	  0.015707963	  0.018634306
 29.775000000	 -0.087223684	  0.015707963	 -0.087223684
 29.776000000	 -0.074102620	  0.015707963	 -0.074102620
 29.777000000	  0.040106802	  0.015707963	  0.040106802
 29.778000000	  0.099602362	  0.015707963	  0.099602362
 29.779000000	  0.023208923	  0.015707963	  0.023208923
 29.780000000	 -0.084851908	  0.015707963	 -0.084851908
 29.781000000	 -0.077135337	  0.015707963	 -0.077135337
 29.782000000	  0.035837260	  0.015707963	  0.035837260
 29.783000000	  0.099906448	  0.015707963	  0.099906448
 29.784000000	  0.027632169	  0.015707963	  0.027632169
 29.785000000	 -0.082355502	  0.015707963	 -0.082355502
 29.786000000	 -0.079939405	  0.015707963	 -0.079939405
 29.787000000	  0.031590702	  0.015707963	  0.031590702
 29.788000000	  0.099999865	  0.015707963	  0.099999865
 29.789000000	  0.031898433	  0.015707963	  0.031898433
 29.790000000	 -0.079751591	  0.015707963	 -0.079751591
 29.791000000	 -0.082520232	  0.015707963	 -0.082520232
 29.792000000	  0.027380549	  0.015707963	  0.027380549
 29.793000000	  0.099896509	  0.015707963	  0.099896509
 29.794000000	  0.036003363	  0.015707963	  0.036003363
 29.795000000	 -0.077056647	  0.015707963	 -0.077056647
 29.796000000	 -0.084884041	  0.015707963	 -0.084884041
 29.797000000	  0.023219058	  0.015707963	  0.023219058
 29.798000000	  0.099610337	  0.015707963	  0.099610337
 29.799000000	  0.039943785	  0.015707963	  0.039943785
 29.800000000	 -0.074286448	  0.015707963	 -0.074286448
 29.801000000	 -0.087037770	  0.015707963	 -0.087037770
 29.802000000	  0.019117352	  0.015707963	  0.019117352
 29.803000000	  0.099155276	  0.015707963	  0.099155276
 29.804000000	  0.043717620	  0.015707963	  0.043717620
 29.805000000	 -0.071456041	  0.015707963	 -0.071456041
 29.806000000	 -0.088988963	  0.015707963	 -0.088988963
 29.807000000	  0.015085452	  0.015707963	  0.015085452
 29.808000000	  0.098545148	  0.015707963	  0.098545148
 29.809000000	  0.047323801	  0.015707963	  0.047323801
 29.810000000	 -0.068579727	  0.015707963	 -0.068579727
 29.811000000	 -0.090745680	  0.015707963	 -0.090745680
 29.812000000	  0.011132313	  0.015707963	  0.011132313
 29.813000000	  0.097793597	  0.015707963	  0.097793597
 29.814000000	  0.050762194	  0.015707963	  0.050762194
 29.815000000	 -0.065671035	  0.015707963	 -0.065671035
 29.816000000	 -0.092316402	  0.015707963	 -0.092316402
 29.817000000	  0.007265867	  0.015707963	  0.007265867
 29.818000000	  0.096914030	  0.015707963	  0.096914030
 29.819000000	  0.054033515	  0.015707963	  0.054033515
 29.820000000	 -0.062742720	  0.015707963	 -0.062742720
 29.821000000	 -0.093709950	  0.015707963	 -0.093709950
 29.822000000	  0.003493071	  0.015707963	  0.003493071
 29.823000000	  0.095919564	  0.015707963	  0.095919564
 29.824000000	  0.057139249	  0.015707963	  0.057139249
 29.825000000	 -0.059806760	  0.015707963	 -0.059806760
 29.826000000	 -0.094935402	  0.015707963	 -0.094935402
 29.827000000	 -0.000180044	  0.015707963	 -0.000180044
 29.828000000	  0.094822974	  0.015707963	  0.094822974
 29.829000000	  0.060081576	  0.015707963	  0.060081576
 29.830000000	 -0.056874361	  0.015707963	 -0.056874361
 29.831000000	 -0.096002024	  0.015707963	 -0.096002024
 29.832000000	 -0.003748324	  0.015707963	 -0.003748324
 29.833000000	  0.093636663	  0.015707963	  0.093636663
 29.834000000	  0.062863292	  0.015707963	  0.062863292
 29.835000000	 -0.053955962	  0.015707963	 -0.053955962
 29.836000000	 -0.096919196	  0.015707963	 -0.096919196
 29.837000000	 -0.007207438	  0.015707963	 -0.007207438
 29.838000000	  0.092372620	  0.015707963	  0.092372620
 29.839000000	  0.065487738	  0.015707963	  0.065487738
 29.840000000	 -0.051061255	  0.015707963	 -0.051061255
 29.841000000	 -0.097696359	  0.015707963	 -0.097696359
 29.842000000	 -0.010553825	  0.015707963	 -0.010553825
 29.843000000	  0.091042400	  0.015707963	  0.091042400
 29.844000000	  0.067958730	  0.015707963	  0.067958730
 29.845000000	 -0.048199202	  0.015707963	 -0.048199202
 29.846000000	 -0.098342948	  0.015707963	 -0.098342948
 29.847000000	 -0.013784639	  0.015707963	 -0.013784639
 29.848000000	  0.089657100	  0.015707963	  0.089657100
 29.849000000	  0.070280495	  0.015707963	  0.070280495
 29.850000000	 -0.045378055	  0.015707963	 -0.045378055
 29.851000000	 -0.098868350	  0.015707963	 -0.098868350
 29.852000000	 -0.016897696	  0.015707963	 -0.016897696
 29.853000000	  0.088227344	  0.015707963	  0.088227344
 29.854000000	  0.072457603	  0.015707963	  0.072457603
 29.855000000	 -0.042605382	  0.015707963	 -0.042605382
 29.856000000	 -0.099281853	  0.015707963	 -0.099281853
 29.857000000	 -0.019891416	  0.015707963	 -0.019891416
 29.858000000	  0.086763273	  0.015707963	  0.086763273
 29.859000000	  0.074494912	  0.015707963	  0.074494912
 29.860000000	 -0.039888095	  0.015707963	 -0.039888095
 29.861000000	 -0.099592604	  0.015707963	 -0.099592604
 29.862000000	 -0.022764778	  0.015707963	 -0.022764778
 29.863000000	  0.085274537	  0.015707963	  0.085274537
 29.864000000	  0.076397509	  0.015707963	  0.076397509
 29.865000000	 -0.037232479	  0.015707963	 -0.037232479
 29.866000000	 -0.099809578	  0.015707963	 -0.099809578
 29.867000000	 -0.025517261	  0.015707963	 -0.025517261
 29.868000000	  0.083770295	  0.015707963	  0.083770295
 29.869000000	  0.078170660	  0.015707963	  0.078170660
 29.870000000	 -0.034644223	  0.015707963	 -0.034644223
 29.871000000	 -0.099941542	  0.015707963	 -0.099941542
 29.872000000	 -0.028148795	  0.015707963	 -0.028148795
 29.873000000	  0.082259212	  0.015707963	  0.082259212
 29.874000000	  0.079819757	  0.015707963	  0.079819757
 29.875000000	 -0.032128452	  0.015707963	 -0.032128452
 29.876000000	 -0.099997025	  0.015707963	 -0.099997025
 29.877000000	 -0.030659714	  0.015707963	 -0.030659714
 29.878000000	  0.080749465	  0.015707963	  0.080749465
 29.879000000	  0.081350275	  0.015707963	  0.081350275
 29.880000000	 -0.029689759	  0.015707963	 -0.029689759
 29.881000000	 -0.099984300	  0.015707963	 -0.099984300
 29.882000000	 -0.033050705	  0.015707963	 -0.033050705
 29.883000000	  0.079248753	  0.015707963	  0.079248753
 29.884000000	  0.082767729	  0.015707963	  0.082767729
 29.885000000	 -0.027332240	  0.015707963	 -0.027332240
 29.886000000	 -0.099911360	  0.015707963	 -0.099911360
 29.887000000	 -0.035322767	  0.015707963	 -0.035322767
 29.888000000	  0.077764299	  0.015707963	  0.077764299
 29.889000000	  0.084077636	  0.015707963	  0.084077636
 29.890000000	 -0.025059527	  0.015707963	 -0.025059527
 29.891000000	 -0.099785900	  0.015707963	 -0.099785900
 29.892000000	 -0.037477162	  0.015707963	 -0.037477162
 29.893000000	  0.076302866	  0.015707963	  0.076302866
 29.894000000	  0.085285478	  0.015707963	  0.085285478
 29.895000000	 -0.022874821	  0.015707963	 -0.022874821
 29.896000000	 -0.099615307	  0.015707963	 -0.099615307
 29.897000000	 -0.039515378	  0.015707963	 -0.039515378
 29.898000000	  0.074870769	  0.015707963	  0.074870769
 29.899000000	  0.086396667	  0.015707963	  0.086396667
 29.900000000	 -0.020780926	  0.015707963	 -0.020780926
 29.901000000	 -0.099406644	  0.015707963	 -0.099406644
 29.902000000	 -0.041439087	  0.015707963	 -0.041439087
 29.903000000	  0.073473886	  0.015707963	  0.073473886
 29.904000000	  0.087416519	  0.015707963	  0.087416519
 29.905000000	 -0.018780279	  0.015707963	 -0.018780279
 29.906000000	 -0.099166644	  0.015707963	 -0.099166644
 29.907000000	 -0.043250107	  0.015707963	 -0.043250107
 29.908000000	  0.072117676	  0.015707963	  0.072117676
 29.909000000	  0.088350226	  0.015707963	  0.088350226
 29.910000000	 -0.016874984	  0.015707963	 -0.016874984
 29.911000000	 -0.098901702	  0.015707963	 -0.098901702
 29.912000000	 -0.044950370	  0.015707963	 -0.044950370
 29.913000000	  0.070807194	  0.015707963	  0.070807194
 29.914000000	  0.089202829	  0.015707963	  0.089202829
 29.915000000	 -0.015066843	  0.015707963	 -0.015066843
 29.916000000	 -0.098617872	  0.015707963	 -0.098617872
 29.917000000	 -0.046541886	  0.015707963	 -0.046541886
 29.918000000	  0.069547105	  0.015707963	  0.069547105
 29.919000000	  0.089979197	  0.015707963	  0.089979197
 29.920000000	 -0.013357384	  0.015707963	 -0.013357384
 29.921000000	 -0.098320862	  0.015707963	 -0.098320862
 29.922000000	 -0.048026713	  0.015707963	 -0.048026713
 29.923000000	  0.068341703	  0.015707963	  0.068341703
 29.924000000	  0.090684010	  0.015707963	  0.090684010
 29.925000000	 -0.011747890	  0.015707963	 -0.011747890
 29.926000000	 -0.098016033	  0.015707963	 -0.098016033
 29.927000000	 -0.049406930	  0.015707963	 -0.049406930
 29.928000000	  0.067194927	  0.015707963	  0.067194927
 29.929000000	  0.091321737	  0.015707963	  0.091321737
 29.930000000	 -0.010239427	  0.015707963	 -0.010239427
 29.931000000	 -0.097708402	  0.015707963	 -0.097708402
 29.932000000	 -0.050684605	  0.015707963	 -0.050684605
 29.933000000	  0.066110376	  0.015707963	  0.066110376
 29.934000000	  0.091896621	  0.015707963	  0.091896621
 29.935000000	 -0.008832869	  0.015707963	 -0.008832869
 29.936000000	 -0.097402635	  0.015707963	 -0.097402635
 29.937000000	 -0.051861779	  0.015707963	 -0.051861779
 29.938000000	  0.065091327	  0.015707963	  0.065091327
 29.939000000	  0.092412668	  0.015707963	  0.092412668
 29.940000000	 -0.007528921	  0.015707963	 -0.007528921
 29.941000000	 -0.097103057	  0.015707963	 -0.097103057
 29.942000000	 -0.052940436	  0.015707963	 -0.052940436
 29.943000000	  0.064140746	  0.015707963	  0.064140746
 29.944000000	  0.092873633	  0.015707963	  0.092873633
 29.945000000	 -0.006328146	  0.015707963	 -0.006328146
 29.946000000	 -0.096813650	  0.015707963	 -0.096813650
 29.947000000	 -0.053922483	  0.015707963	 -0.053922483
 29.948000000	  0.063261311	  0.015707963	  0.063261311
 29.949000000	  0.093283008	  0.015707963	  0.093283008
 29.950000000	 -0.005230981	  0.015707963	 -0.005230981
 29.951000000	 -0.096538054	  0.015707963	 -0.096538054
 29.952000000	 -0.054809737	  0.015707963	 -0.054809737
 29.953000000	  0.062455420	  0.015707963	  0.062455420
 29.954000000	  0.093644014	  0.015707963	  0.093644014
 29.955000000	 -0.004237760	  0.015707963	 -0.004237760
 29.956000000	 -0.096279576	  0.015707963	 -0.096279576
 29.957000000	 -0.055603901	  0.015707963	 -0.055603901
 29.958000000	  0.061725206	  0.015707963	  0.061725206
 29.959000000	  0.093959593	  0.015707963	  0.093959593
 29.960000000	 -0.003348730	  0.015707963	 -0.003348730
 29.961000000	 -0.096041186	  0.015707963	 -0.096041186
 29.962000000	 -0.056306554	  0.015707963	 -0.056306554
 29.963000000	  0.061072548	  0.015707963	  0.061072548
 29.964000000	  0.094232400	  0.015707963	  0.094232400
 29.965000000	 -0.002564070	  0.015707963	 -0.002564070
 29.966000000	 -0.095825527	  0.015707963	 -0.095825527
 29.967000000	 -0.056919132	  0.015707963	 -0.056919132
 29.968000000	  0.060499088	  0.015707963	  0.060499088
 29.969000000	  0.094464798	  0.015707963	  0.094464798
 29.970000000	 -0.001883902	  0.015707963	 -0.001883902
 29.971000000	 -0.095634912	  0.015707963	 -0.095634912
 29.972000000	 -0.057442923	  0.015707963	 -0.057442923
 29.973000000	  0.060006234	  0.015707963	  0.060006234
 29.974000000	  0.094658853	  0.015707963	  0.094658853
 29.975000000	 -0.001308305	  0.015707963	 -0.001308305
 29.976000000	 -0.095471332	  0.015707963	 -0.095471332
 29.977000000	 -0.057879050	  0.015707963	 -0.057879050
 29.978000000	  0.059595174	  0.015707963	  0.059595174
 29.979000000	  0.094816329	  0.015707963	  0.094816329
 29.980000000	 -0.000837329	  0.015707963	 -0.000837329
 29.981000000	 -0.095336457	  0.015707963	 -0.095336457
 29.982000000	 -0.058228466	  0.015707963	 -0.058228466
 29.983000000	  0.059266884	  0.015707963	  0.059266884
 29.984000000	  0.094938685	  0.015707963	  0.094938685
 29.985000000	 -0.000471002	  0.015707963	 -0.000471002
 29.986000000	 -0.095231639	  0.015707963	 -0.095231639
 29.987000000	 -0.058491947	  0.015707963	 -0.058491947
 29.988000000	  0.059022130	  0.015707963	  0.059022130
 29.989000000	  0.095027074	  0.015707963	  0.095027074
 29.990000000	 -0.000209335	  0.015707963	 -0.000209335
 29.991000000	 -0.095157912	  0.015707963	 -0.095157912
 29.992000000	 -0.058670085	  0.015707963	 -0.058670085
 29.993000000	  0.058861478	  0.015707963	  0.058861478
 29.994000000	  0.095082337	  0.015707963	  0.095082337
 29.995000000	 -0.000052334	  0.015707963	 -0.000052334
 29.996000000	 -0.095115996	  0.015707963	 -0.095115996
 29.997000000	 -0.058763282	  0.015707963	 -0.058763282
 29.998000000	  0.058785299	  0.015707963	  0.058785299
 29.999000000	  0.095105005	  0.015707963	  0.095105005
 30.000000000	  0.000000000	  0.015707963	  0.000000000
