  7.437000000,  0.077116798,  0.329867229,  0.077116798
  7.438000000,  0.075955819,  0.329867229,  0.075955819
  7.439000000,  0.074791841,  0.329867229,  0.074791841
  7.440000000,  0.073624911,  0.329867229,  0.073624911
  7.441000000,  0.072455073,  0.314159265,  0.072455073
  7.442000000,  0.071282376,  0.314159265,  0.071282376
  7.443000000,  0.070106864,  0.314159265,  0.070106864
  7.444000000,  0.068928585,  0.314159265,  0.068928585
  7.445000000,  0.067747584,  0.314159265,  0.067747584
  7.446000000,  0.066563909,  0.298451302,  0.066563909
  7.447000000,  0.065377606,  0.298451302,  0.065377606
  7.448000000,  0.064188722,  0.298451302,  0.064188722
  7.449000000,  0.062997304,  0.298451302,  0.062997304
  7.450000000,  0.061803399,  0.298451302,  0.061803399
  7.451000000,  0.060607054,  0.282743339,  0.060607054
  7.452000000,  0.059408316,  0.282743339,  0.059408316
  7.453000000,  0.058207233,  0.282743339,  0.058207233
  7.454000000,  0.057003852,  0.282743339,  0.057003852
  7.455000000,  0.055798221,  0.267035376,  0.055798221
  7.456000000,  0.054590387,  0.267035376,  0.054590387
  7.457000000,  0.053380398,  0.267035376,  0.053380398
  7.458000000,  0.052168301,  0.267035376,  0.052168301
  7.459000000,  0.050954145,  0.267035376,  0.050954145
  7.460000000,  0.049737977,  0.251327412,  0.049737977
  7.461000000,  0.048519846,  0.251327412,  0.048519846
  7.462000000,  0.047299799,  0.251327412,  0.047299799
  7.463000000,  0.046077885,  0.251327412,  0.046077885
  7.464000000,  0.044854152,  0.235619449,  0.044854152
  7.465000000,  0.043628648,  0.235619449,  0.043628648
  7.466000000,  0.042401422,  0.235619449,  0.042401422
  7.467000000,  0.041172522,  0.235619449,  0.041172522
  7.468000000,  0.039941996,  0.219911486,  0.039941996
  7.469000000,  0.038709894,  0.219911486,  0.038709894
  7.470000000,  0.037476263,  0.219911486,  0.037476263
  7.471000000,  0.036241153,  0.204203522,  0.036241153
  7.472000000,  0.035004612,  0.204203522,  0.035004612
  7.473000000,  0.033766689,  0.204203522,  0.033766689
  7.474000000,  0.032527433,  0.204203522,  0.032527433
  7.475000000,  0.031286893,  0.188495559,  0.031286893
  7.476000000,  0.030045118,  0.188495559,  0.030045118
  7.477000000,  0.028802157,  0.188495559,  0.028802157
  7.478000000,  0.027558058,  0.188495559,  0.027558058
  7.479000000,  0.026312872,  0.172787596,  0.026312872
  7.480000000,  0.025066647,  0.172787596,  0.025066647
  7.481000000,  0.023819432,  0.172787596,  0.023819432
  7.482000000,  0.022571277,  0.157079633,  0.022571277
  7.483000000,  0.021322231,  0.157079633,  0.021322231
  7.484000000,  0.020072343,  0.157079633,  0.020072343
  7.485000000,  0.018821663,  0.141371669,  0.018821663
  7.486000000,  0.017570239,  0.141371669,  0.017570239
  7.487000000,  0.016318122,  0.141371669,  0.016318122
  7.488000000,  0.015065361,  0.141371669,  0.015065361
  7.489000000,  0.013812005,  0.125663706,  0.013812005
  7.490000000,  0.012558104,  0.125663706,  0.012558104
  7.491000000,  0.011303707,  0.125663706,  0.011303707
  7.492000000,  0.010048864,  0.109955743,  0.010048864
  7.493000000,  0.008793624,  0.109955743,  0.008793624
  7.494000000,  0.007538037,  0.109955743,  0.007538037
  7.495000000,  0.006282152,  0.094247780,  0.006282152
  7.496000000,  0.005026019,  0.094247780,  0.005026019
  7.497000000,  0.003769688,  0.094247780,  0.003769688
  7.498000000,  0.002513208,  0.078539816,  0.002513208
  7.499000000,  0.001256629,  0.078539816,  0.001256629
  7.500000000,  0.000000000,  0.078539816,  0.000000000
  7.501000000, -0.001256629,  0.078539816, -0.001256629
  7.502000000, -0.002513208,  0.062831853, -0.002513208
  7.503000000, -0.003769688,  0.062831853, -0.003769688
  7.504000000, -0.005026019,  0.062831853, -0.005026019
  7.505000000, -0.006282152,  0.047123890, -0.006282152
  7.506000000, -0.007538037,  0.047123890, -0.007538037
  7.507000000, -0.008793624,  0.047123890, -0.008793624
  7.508000000, -0.010048864,  0.031415927, -0.010048864
  7.509000000, -0.011303707,  0.031415927, -0.011303707
  7.510000000, -0.012558104,  0.031415927, -0.012558104
  7.511000000, -0.013812005,  0.015707963, -0.013812005
  7.512000000, -0.015065361,  0.015707963, -0.015065361
  7.513000000, -0.016318122,  0.015707963, -0.016318122
  7.514000000, -0.017570239,  0.000000000, -0.017570239
  7.515000000, -0.018821663,  0.000000000, -0.018821663
  7.516000000, -0.020072343,  0.000000000, -0.020072343
  7.517000000, -0.021322231, -0.015707963, -0.021322231
  7.518000000, -0.022571277, -0.015707963, -0.022571277
  7.519000000, -0.023819432, -0.015707963, -0.023819432
  7.520000000, -0.025066647, -0.031415927, -0.025066647
  7.521000000, -0.026312872, -0.031415927, -0.026312872
  7.522000000, -0.027558058, -0.031415927, -0.027558058
  7.523000000, -0.028802157, -0.047123890, -0.028802157
  7.524000000, -0.030045118, -0.047123890, -0.030045118
  7.525000000, -0.031286893, -0.047123890, -0.031286893
  7.526000000, -0.032527433, -0.047123890, -0.032527433
  7.527000000, -0.033766689, -0.062831853, -0.033766689
  7.528000000, -0.035004612, -0.062831853, -0.035004612
  7.529000000, -0.036241153, -0.062831853, -0.036241153
  7.530000000, -0.037476263, -0.078539816, -0.037476263
  7.531000000, -0.038709894, -0.078539816, -0.038709894
  7.532000000, -0.039941996, -0.078539816, -0.039941996
  7.533000000, -0.041172522, -0.094247780, -0.041172522
  7.534000000, -0.042401422, -0.094247780, -0.042401422
  7.535000000, -0.043628648, -0.094247780, -0.043628648
  7.536000000, -0.044854152, -0.109955743, -0.044854152
  7.537000000, -0.046077885, -0.109955743, -0.046077885
  7.538000000, -0.047299799, -0.109955743, -0.047299799
  7.539000000, -0.048519846, -0.125663706, -0.048519846
  7.540000000, -0.049737977, -0.125663706, -0.049737977
  7.541000000, -0.050954145, -0.125663706, -0.050954145
  7.542000000, -0.052168301, -0.125663706, -0.052168301
  7.543000000, -0.053380398, -0.141371669, -0.053380398
  7.544000000, -0.054590387, -0.141371669, -0.054590387
  7.545000000, -0.055798221, -0.141371669, -0.055798221
  7.546000000, -0.057003852, -0.157079633, -0.057003852
  7.547000000, -0.058207233, -0.157079633, -0.058207233
  7.548000000, -0.059408316, -0.157079633, -0.059408316
  7.549000000, -0.060607054, -0.172787596, -0.060607054
  7.550000000, -0.061803399, -0.172787596, -0.061803399
  7.551000000, -0.062997304, -0.172787596, -0.062997304
  7.552000000, -0.064188722, -0.172787596, -0.064188722
  7.553000000, -0.065377606, -0.188495559, -0.065377606
  7.554000000, -0.066563909, -0.188495559, -0.066563909
  7.555000000, -0.067747584, -0.188495559, -0.067747584
  7.556000000, -0.068928585, -0.204203522, -0.068928585
  7.557000000, -0.070106864, -0.204203522, -0.070106864
  7.558000000, -0.071282376, -0.204203522, -0.071282376
  7.559000000, -0.072455073, -0.204203522, -0.072455073
  7.560000000, -0.073624911, -0.219911486, -0.073624911
  7.561000000, -0.074791841, -0.219911486, -0.074791841
  7.562000000, -0.075955819, -0.219911486, -0.075955819
  7.563000000, -0.077116798, -0.219911486, -0.077116798
  7.564000000, -0.078274733, -0.235619449, -0.078274733
  7.565000000, -0.079429578, -0.235619449, -0.079429578
  7.566000000, -0.080581287, -0.235619449, -0.080581287
  7.567000000, -0.081729815, -0.235619449, -0.081729815
  7.568000000, -0.082875116, -0.251327412, -0.082875116
  7.569000000, -0.084017146, -0.251327412, -0.084017146
  7.570000000, -0.085155858, -0.251327412, -0.085155858
  7.571000000, -0.086291209, -0.267035376, -0.086291209
  7.572000000, -0.087423153, -0.267035376, -0.087423153
  7.573000000, -0.088551646, -0.267035376, -0.088551646
  7.574000000, -0.089676643, -0.267035376, -0.089676643
  7.575000000, -0.090798100, -0.267035376, -0.090798100
  7.576000000, -0.091915972, -0.282743339, -0.091915972
  7.577000000, -0.093030216, -0.282743339, -0.093030216
  7.578000000, -0.094140786, -0.282743339, -0.094140786
  7.579000000, -0.095247641, -0.298451302, -0.095247641
  7.580000000, -0.096350735, -0.298451302, -0.096350735
  7.581000000, -0.097450025, -0.298451302, -0.097450025
  7.582000000, -0.098545468, -0.298451302, -0.098545468
  7.583000000, -0.099637021, -0.298451302, -0.099637021
  7.584000000, -0.100724640, -0.314159265, -0.100724640
  7.585000000, -0.101808283, -0.314159265, -0.101808283
  7.586000000, -0.102887907, -0.314159265, -0.102887907
  7.587000000, -0.103963469, -0.314159265, -0.103963469
  7.588000000, -0.105034926, -0.314159265, -0.105034926
  7.589000000, -0.106102237, -0.329867229, -0.106102237
  7.590000000, -0.107165359, -0.329867229, -0.107165359
  7.591000000, -0.108224250, -0.329867229, -0.108224250
  7.592000000, -0.109278869, -0.329867229, -0.109278869
  7.593000000, -0.110329174, -0.329867229, -0.110329174
  7.594000000, -0.111375123, -0.345575192, -0.111375123
  7.595000000, -0.112416676, -0.345575192, -0.112416676
  7.596000000, -0.113453790, -0.345575192, -0.113453790
  7.597000000, -0.114486425, -0.345575192, -0.114486425
  7.598000000, -0.115514541, -0.361283155, -0.115514541
  7.599000000, -0.116538096, -0.361283155, -0.116538096
  7.600000000, -0.117557050, -0.361283155, -0.117557050
  7.601000000, -0.118571364, -0.361283155, -0.118571364
  7.602000000, -0.119580997, -0.361283155, -0.119580997
  7.603000000, -0.120585908, -0.361283155, -0.120585908
  7.604000000, -0.121586060, -0.376991118, -0.121586060
  7.605000000, -0.122581411, -0.376991118, -0.122581411
  7.606000000, -0.123571923, -0.376991118, -0.123571923
  7.607000000, -0.124557556, -0.376991118, -0.124557556
  7.608000000, -0.125538272, -0.376991118, -0.125538272
  7.609000000, -0.126514032, -0.376991118, -0.126514032
  7.610000000, -0.127484798, -0.392699082, -0.127484798
  7.611000000, -0.128450531, -0.392699082, -0.128450531
  7.612000000, -0.129411192, -0.392699082, -0.129411192
  7.613000000, -0.130366745, -0.392699082, -0.130366745
  7.614000000, -0.131317151, -0.392699082, -0.131317151
  7.615000000, -0.132262373, -0.392699082, -0.132262373
  7.616000000, -0.133202373, -0.408407045, -0.133202373
  7.617000000, -0.134137115, -0.408407045, -0.134137115
  7.618000000, -0.135066562, -0.408407045, -0.135066562
  7.619000000, -0.135990676, -0.408407045, -0.135990676
  7.620000000, -0.136909421, -0.408407045, -0.136909421
  7.621000000, -0.137822762, -0.408407045, -0.137822762
  7.622000000, -0.138730661, -0.408407045, -0.138730661
  7.623000000, -0.139633084, -0.424115008, -0.139633084
  7.624000000, -0.140529994, -0.424115008, -0.140529994
  7.625000000, -0.141421356, -0.424115008, -0.141421356
  7.626000000, -0.142307135, -0.424115008, -0.142307135
  7.627000000, -0.143187297, -0.424115008, -0.143187297
  7.628000000, -0.144061805, -0.424115008, -0.144061805
  7.629000000, -0.144930626, -0.424115008, -0.144930626
  7.630000000, -0.145793725, -0.439822972, -0.145793725
  7.631000000, -0.146651069, -0.439822972, -0.146651069
  7.632000000, -0.147502623, -0.439822972, -0.147502623
  7.633000000, -0.148348355, -0.439822972, -0.148348355
  7.634000000, -0.149188229, -0.439822972, -0.149188229
  7.635000000, -0.150022214, -0.439822972, -0.150022214
  7.636000000, -0.150850276, -0.439822972, -0.150850276
  7.637000000, -0.151672383, -0.439822972, -0.151672383
  7.638000000, -0.152488502, -0.439822972, -0.152488502
  7.639000000, -0.153298601, -0.455530935, -0.153298601
  7.640000000, -0.154102649, -0.455530935, -0.154102649
  7.641000000, -0.154900612, -0.455530935, -0.154900612
  7.642000000, -0.155692460, -0.455530935, -0.155692460
  7.643000000, -0.156478162, -0.455530935, -0.156478162
  7.644000000, -0.157257686, -0.455530935, -0.157257686
  7.645000000, -0.158031002, -0.455530935, -0.158031002
  7.646000000, -0.158798080, -0.455530935, -0.158798080
  7.647000000, -0.159558888, -0.455530935, -0.159558888
  7.648000000, -0.160313397, -0.455530935, -0.160313397
  7.649000000, -0.161061577, -0.471238898, -0.161061577
  7.650000000, -0.161803399, -0.471238898, -0.161803399
  7.651000000, -0.162538833, -0.471238898, -0.162538833
  7.652000000, -0.163267850, -0.471238898, -0.163267850
  7.653000000, -0.163990422, -0.471238898, -0.163990422
  7.654000000, -0.164706520, -0.471238898, -0.164706520
  7.655000000, -0.165416115, -0.471238898, -0.165416115
  7.656000000, -0.166119180, -0.471238898, -0.166119180
  7.657000000, -0.166815687, -0.471238898, -0.166815687
  7.658000000, -0.167505608, -0.471238898, -0.167505608
  7.659000000, -0.168188916, -0.471238898, -0.168188916
  7.660000000, -0.168865585, -0.471238898, -0.168865585
  7.661000000, -0.169535587, -0.486946861, -0.169535587
  7.662000000, -0.170198896, -0.486946861, -0.170198896
  7.663000000, -0.170855486, -0.486946861, -0.170855486
  7.664000000, -0.171505331, -0.486946861, -0.171505331
  7.665000000, -0.172148405, -0.486946861, -0.172148405
  7.666000000, -0.172784683, -0.486946861, -0.172784683
  7.667000000, -0.173414140, -0.486946861, -0.173414140
  7.668000000, -0.174036751, -0.486946861, -0.174036751
  7.669000000, -0.174652491, -0.486946861, -0.174652491
  7.670000000, -0.175261336, -0.486946861, -0.175261336
  7.671000000, -0.175863262, -0.486946861, -0.175863262
  7.672000000, -0.176458245, -0.486946861, -0.176458245
  7.673000000, -0.177046262, -0.486946861, -0.177046262
  7.674000000, -0.177627290, -0.486946861, -0.177627290
  7.675000000, -0.178201305, -0.486946861, -0.178201305
  7.676000000, -0.178768285, -0.486946861, -0.178768285
  7.677000000, -0.179328207, -0.502654825, -0.179328207
  7.678000000, -0.179881050, -0.502654825, -0.179881050
  7.679000000, -0.180426792, -0.502654825, -0.180426792
  7.680000000, -0.180965410, -0.502654825, -0.180965410
  7.681000000, -0.181496885, -0.502654825, -0.181496885
  7.682000000, -0.182021194, -0.502654825, -0.182021194
  7.683000000, -0.182538317, -0.502654825, -0.182538317
  7.684000000, -0.183048235, -0.502654825, -0.183048235
  7.685000000, -0.183550925, -0.502654825, -0.183550925
  7.686000000, -0.184046369, -0.502654825, -0.184046369
  7.687000000, -0.184534548, -0.502654825, -0.184534548
  7.688000000, -0.185015441, -0.502654825, -0.185015441
  7.689000000, -0.185489031, -0.502654825, -0.185489031
  7.690000000, -0.185955297, -0.502654825, -0.185955297
  7.691000000, -0.186414222, -0.502654825, -0.186414222
  7.692000000, -0.186865788, -0.502654825, -0.186865788
  7.693000000, -0.187309977, -0.502654825, -0.187309977
  7.694000000, -0.187746772, -0.502654825, -0.187746772
  7.695000000, -0.188176154, -0.502654825, -0.188176154
  7.696000000, -0.188598107, -0.502654825, -0.188598107
  7.697000000, -0.189012615, -0.502654825, -0.189012615
  7.698000000, -0.189419661, -0.502654825, -0.189419661
  7.699000000, -0.189819229, -0.502654825, -0.189819229
  7.700000000, -0.190211303, -0.518362788, -0.190211303
  7.701000000, -0.190595868, -0.518362788, -0.190595868
  7.702000000, -0.190972909, -0.518362788, -0.190972909
  7.703000000, -0.191342410, -0.518362788, -0.191342410
  7.704000000, -0.191704358, -0.518362788, -0.191704358
  7.705000000, -0.192058737, -0.518362788, -0.192058737
  7.706000000, -0.192405534, -0.518362788, -0.192405534
  7.707000000, -0.192744736, -0.518362788, -0.192744736
  7.708000000, -0.193076328, -0.518362788, -0.193076328
  7.709000000, -0.193400298, -0.518362788, -0.193400298
  7.710000000, -0.193716632, -0.518362788, -0.193716632
  7.711000000, -0.194025319, -0.518362788, -0.194025319
  7.712000000, -0.194326347, -0.518362788, -0.194326347
  7.713000000, -0.194619702, -0.518362788, -0.194619702
  7.714000000, -0.194905375, -0.518362788, -0.194905375
  7.715000000, -0.195183352, -0.518362788, -0.195183352
  7.716000000, -0.195453625, -0.518362788, -0.195453625
  7.717000000, -0.195716181, -0.518362788, -0.195716181
  7.718000000, -0.195971010, -0.518362788, -0.195971010
  7.719000000, -0.196218103, -0.518362788, -0.196218103
  7.720000000, -0.196457450, -0.518362788, -0.196457450
  7.721000000, -0.196689041, -0.518362788, -0.196689041
  7.722000000, -0.196912867, -0.518362788, -0.196912867
  7.723000000, -0.197128919, -0.518362788, -0.197128919
  7.724000000, -0.197337189, -0.518362788, -0.197337189
  7.725000000, -0.197537668, -0.518362788, -0.197537668
  7.726000000, -0.197730349, -0.518362788, -0.197730349
  7.727000000, -0.197915224, -0.518362788, -0.197915224
  7.728000000, -0.198092285, -0.518362788, -0.198092285
  7.729000000, -0.198261526, -0.518362788, -0.198261526
  7.730000000, -0.198422940, -0.518362788, -0.198422940
  7.731000000, -0.198576521, -0.518362788, -0.198576521
  7.732000000, -0.198722262, -0.518362788, -0.198722262
  7.733000000, -0.198860158, -0.518362788, -0.198860158
  7.734000000, -0.198990203, -0.518362788, -0.198990203
  7.735000000, -0.199112393, -0.518362788, -0.199112393
  7.736000000, -0.199226722, -0.534070751, -0.199226722
  7.737000000, -0.199333186, -0.534070751, -0.199333186
  7.738000000, -0.199431780, -0.534070751, -0.199431780
  7.739000000, -0.199522501, -0.534070751, -0.199522501
  7.740000000, -0.199605346, -0.534070751, -0.199605346
